i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.48,,,,,,,,,,,,,,,,,
3,0.63,1.48,2.37,,,,,,,,,,,,,,,,
4,0.63,1.48,2.37,3.28,,,,,,,,,,,,,,,
5,0.63,1.48,2.37,3.28,4.20,,,,,,,,,,,,,,
6,0.63,1.48,2.37,3.28,4.20,5.13,,,,,,,,,,,,,
7,0.63,1.48,2.37,3.28,4.20,5.13,6.07,,,,,,,,,,,,
8,0.63,1.48,2.37,3.28,4.20,5.13,6.07,7.01,,,,,,,,,,,
9,0.63,1.48,2.37,3.28,4.20,5.13,6.07,7.01,7.95,,,,,,,,,,
10,0.63,1.48,2.37,3.28,4.20,5.13,6.07,7.01,7.95,8.92,,,,,,,,,
11,0.63,1.48,2.37,3.28,4.20,5.13,6.07,7.01,7.95,8.92,9.89,,,,,,,,
12,0.63,1.48,2.37,3.28,4.20,5.13,6.07,7.01,7.95,8.92,9.89,10.40,,,,,,,
13,0.63,1.48,2.37,3.28,4.20,5.13,6.07,7.01,7.95,8.91,9.89,10.40,9.40,,,,,,
14,0.63,1.48,2.37,3.28,4.20,5.13,6.07,7.01,7.95,8.89,9.89,10.40,9.40,10.60,,,,,
15,0.63,1.48,2.37,3.28,4.20,5.13,6.07,7.01,7.95,8.89,9.89,10.40,9.40,10.60,11.29,,,,
16,0.63,1.47,2.37,3.28,4.20,5.13,6.07,7.01,7.95,8.89,9.89,10.40,9.40,10.60,11.29,12.41,,,
17,0.63,1.47,2.37,3.28,4.20,5.13,6.07,7.01,7.95,8.89,9.89,10.40,9.40,10.60,11.29,12.41,13.42,,
18,0.62,1.46,2.36,3.27,4.19,5.12,6.05,6.99,7.93,8.88,9.89,10.40,9.40,10.60,11.29,12.41,13.42,14.30,
19,0.55,1.39,2.27,3.16,4.08,4.99,5.92,6.85,7.79,8.72,9.69,10.40,9.77,10.89,11.59,12.40,13.42,14.30,15.40
