i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.42,6.88,,,,,,,,,,,,,,,,,,
3,6.05,6.52,6.86,,,,,,,,,,,,,,,,,
4,5.69,6.16,6.50,6.82,,,,,,,,,,,,,,,,
5,5.33,5.80,6.14,6.46,6.78,,,,,,,,,,,,,,,
6,4.97,5.43,5.77,6.10,6.41,6.72,,,,,,,,,,,,,,
7,4.60,5.07,5.41,5.74,6.05,6.36,6.65,,,,,,,,,,,,,
8,4.24,4.71,5.05,5.38,5.69,5.99,6.29,6.58,,,,,,,,,,,,
9,3.88,4.35,4.69,5.01,5.33,5.63,5.93,6.22,6.50,,,,,,,,,,,
10,3.52,3.98,4.32,4.65,4.97,5.27,5.57,5.85,6.14,6.42,,,,,,,,,,
11,3.16,3.62,3.96,4.29,4.60,4.91,5.20,5.49,5.78,6.05,6.33,,,,,,,,,
12,2.79,3.26,3.60,3.93,4.24,4.55,4.84,5.13,5.41,5.69,5.97,6.24,,,,,,,,
13,2.43,2.90,3.24,3.56,3.88,4.18,4.48,4.77,5.05,5.33,5.60,5.88,6.14,,,,,,,
14,2.07,2.54,2.88,3.20,3.52,3.82,4.12,4.41,4.69,4.97,5.24,5.51,5.78,6.05,,,,,,
15,1.71,2.17,2.51,2.84,3.15,3.46,3.75,4.04,4.33,4.60,4.88,5.15,5.42,5.68,5.95,,,,,
16,1.34,1.81,2.15,2.48,2.79,3.09,3.39,3.68,3.96,4.24,4.51,4.78,5.05,5.32,5.58,5.84,,,,
17,0.98,1.45,1.78,2.11,2.42,2.72,3.01,3.30,3.58,3.86,4.13,4.40,4.67,4.94,5.20,5.46,5.72,,,
18,0.62,1.08,1.40,1.72,2.03,2.32,2.61,2.89,3.17,3.45,3.72,3.98,4.25,4.51,4.77,5.03,5.28,5.54,,
19,0.27,0.68,0.99,1.28,1.56,1.84,2.11,2.37,2.63,2.89,3.15,3.41,3.66,3.91,4.16,4.40,4.65,4.89,5.14,
20,0.00,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69,3.89
