i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.06,,,,,,,,,,,,,,,,,
3,0.25,1.06,1.93,,,,,,,,,,,,,,,,
4,0.25,1.06,1.93,2.81,,,,,,,,,,,,,,,
5,0.25,1.06,1.93,2.81,3.71,,,,,,,,,,,,,,
6,0.25,1.06,1.93,2.81,3.71,4.62,,,,,,,,,,,,,
7,0.25,1.06,1.93,2.81,3.71,4.62,5.54,,,,,,,,,,,,
8,0.25,1.06,1.93,2.81,3.71,4.62,5.54,6.46,,,,,,,,,,,
9,0.25,1.06,1.93,2.81,3.71,4.62,5.54,6.46,7.38,,,,,,,,,,
10,0.25,1.06,1.93,2.81,3.71,4.62,5.54,6.46,7.38,8.31,,,,,,,,,
11,0.25,1.06,1.93,2.81,3.71,4.62,5.54,6.46,7.38,8.31,9.25,,,,,,,,
12,0.25,1.06,1.93,2.81,3.71,4.62,5.54,6.46,7.38,8.31,9.25,10.19,,,,,,,
13,0.25,1.06,1.93,2.81,3.71,4.62,5.54,6.46,7.38,8.31,9.25,10.19,11.12,,,,,,
14,0.25,1.06,1.93,2.81,3.71,4.62,5.54,6.46,7.38,8.31,9.25,10.19,11.12,12.07,,,,,
15,0.25,1.06,1.93,2.81,3.71,4.62,5.54,6.46,7.38,8.31,9.25,10.19,11.12,12.07,13.02,,,,
16,0.24,1.06,1.93,2.81,3.71,4.62,5.54,6.46,7.38,8.31,9.25,10.19,11.12,12.06,13.01,13.96,,,
17,0.24,1.06,1.93,2.81,3.71,4.62,5.54,6.46,7.38,8.31,9.24,10.18,11.12,12.06,13.01,13.96,14.96,,
18,0.23,1.04,1.90,2.79,3.68,4.59,5.50,6.42,7.34,8.28,9.21,10.14,11.08,12.02,12.96,13.90,14.90,16.19,
19,0.17,0.94,1.77,2.63,3.52,4.41,5.31,6.22,7.13,8.05,8.97,9.90,10.83,11.77,12.70,13.63,14.58,15.73,16.49
