i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.02,,,,,,,,,,,,,,,,,
3,0.29,1.02,1.84,,,,,,,,,,,,,,,,
4,0.29,1.02,1.84,2.69,,,,,,,,,,,,,,,
5,0.29,1.02,1.84,2.69,3.54,,,,,,,,,,,,,,
6,0.29,1.02,1.84,2.69,3.54,4.42,,,,,,,,,,,,,
7,0.29,1.02,1.84,2.69,3.54,4.42,5.30,,,,,,,,,,,,
8,0.29,1.02,1.84,2.69,3.54,4.42,5.30,6.19,,,,,,,,,,,
9,0.29,1.02,1.84,2.69,3.54,4.42,5.30,6.19,7.09,,,,,,,,,,
10,0.29,1.02,1.84,2.69,3.54,4.42,5.30,6.19,7.09,8.00,,,,,,,,,
11,0.29,1.02,1.84,2.69,3.54,4.42,5.30,6.19,7.09,8.00,8.90,,,,,,,,
12,0.29,1.02,1.84,2.68,3.54,4.42,5.30,6.19,7.09,8.00,8.90,9.81,,,,,,,
13,0.29,1.02,1.84,2.68,3.54,4.42,5.30,6.19,7.09,8.00,8.90,9.81,10.72,,,,,,
14,0.29,1.02,1.84,2.68,3.54,4.42,5.30,6.19,7.09,7.99,8.90,9.81,10.72,11.64,,,,,
15,0.29,1.02,1.84,2.68,3.54,4.42,5.30,6.19,7.09,7.99,8.90,9.81,10.72,11.64,12.56,,,,
16,0.28,1.02,1.84,2.68,3.54,4.42,5.30,6.19,7.08,7.99,8.89,9.80,10.72,11.64,12.56,13.48,,,
17,0.28,1.01,1.83,2.67,3.52,4.40,5.28,6.17,7.07,7.97,8.88,9.79,10.70,11.62,12.54,13.46,14.38,,
18,0.26,0.97,1.78,2.61,3.46,4.33,5.21,6.09,6.99,7.88,8.79,9.70,10.61,11.52,12.44,13.36,14.28,15.21,
19,0.18,0.81,1.55,2.35,3.17,4.00,4.86,5.72,6.59,7.47,8.36,9.25,10.15,11.05,11.95,12.86,13.77,14.68,15.60
