i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.29,,,,,,,,,,,,,,,,,
3,0.60,1.29,2.05,,,,,,,,,,,,,,,,
4,0.60,1.29,2.05,2.85,,,,,,,,,,,,,,,
5,0.60,1.29,2.05,2.85,3.68,,,,,,,,,,,,,,
6,0.60,1.29,2.05,2.85,3.68,4.52,,,,,,,,,,,,,
7,0.60,1.29,2.05,2.85,3.68,4.52,5.37,,,,,,,,,,,,
8,0.60,1.29,2.05,2.85,3.68,4.52,5.37,6.23,,,,,,,,,,,
9,0.60,1.29,2.05,2.85,3.68,4.52,5.37,6.23,7.10,,,,,,,,,,
10,0.60,1.29,2.05,2.85,3.68,4.52,5.37,6.23,7.10,7.97,,,,,,,,,
11,0.60,1.29,2.05,2.85,3.68,4.52,5.37,6.23,7.10,7.97,8.85,,,,,,,,
12,0.60,1.29,2.05,2.85,3.68,4.52,5.37,6.23,7.10,7.97,8.85,9.73,,,,,,,
13,0.60,1.29,2.05,2.85,3.68,4.52,5.37,6.23,7.10,7.97,8.85,9.73,10.61,,,,,,
14,0.60,1.29,2.05,2.85,3.68,4.52,5.37,6.23,7.10,7.97,8.85,9.73,10.61,11.50,,,,,
15,0.60,1.28,2.04,2.85,3.68,4.52,5.37,6.23,7.09,7.97,8.84,9.72,10.61,11.50,12.39,,,,
16,0.59,1.28,2.04,2.84,3.67,4.51,5.36,6.22,7.08,7.95,8.83,9.71,10.60,11.49,12.38,13.28,,,
17,0.58,1.26,2.01,2.81,3.63,4.47,5.32,6.18,7.04,7.91,8.78,9.66,10.55,11.44,12.33,13.22,14.12,,
18,0.52,1.18,1.91,2.69,3.50,4.33,5.17,6.02,6.87,7.74,8.60,9.48,10.36,11.24,12.13,13.02,13.91,14.81,
19,0.29,0.89,1.58,2.31,3.06,3.84,4.64,5.45,6.27,7.10,7.94,8.79,9.64,10.50,11.36,12.23,13.10,13.98,14.86
