i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.81,,,,,,,,,,,,,,,,,,,
2,4.55,4.86,,,,,,,,,,,,,,,,,,
3,4.29,4.59,4.90,,,,,,,,,,,,,,,,,
4,4.03,4.33,4.64,4.92,,,,,,,,,,,,,,,,
5,3.76,4.07,4.38,4.66,4.93,,,,,,,,,,,,,,,
6,3.50,3.81,4.11,4.40,4.67,4.94,,,,,,,,,,,,,,
7,3.24,3.54,3.85,4.14,4.41,4.68,4.94,,,,,,,,,,,,,
8,2.98,3.28,3.59,3.87,4.15,4.41,4.67,4.93,,,,,,,,,,,,
9,2.71,3.02,3.33,3.61,3.89,4.15,4.41,4.67,4.92,,,,,,,,,,,
10,2.45,2.76,3.06,3.35,3.62,3.89,4.15,4.40,4.65,4.90,,,,,,,,,,
11,2.19,2.50,2.80,3.09,3.36,3.63,3.89,4.14,4.39,4.64,4.89,,,,,,,,,
12,1.93,2.23,2.54,2.82,3.10,3.36,3.62,3.88,4.13,4.38,4.62,4.87,,,,,,,,
13,1.66,1.97,2.28,2.56,2.84,3.10,3.36,3.62,3.87,4.12,4.36,4.60,4.85,,,,,,,
14,1.40,1.71,2.01,2.30,2.57,2.84,3.10,3.35,3.60,3.85,4.10,4.34,4.58,4.82,,,,,,
15,1.14,1.45,1.75,2.04,2.31,2.58,2.84,3.09,3.34,3.59,3.84,4.08,4.32,4.56,4.80,,,,,
16,0.88,1.18,1.49,1.78,2.05,2.31,2.57,2.83,3.08,3.33,3.57,3.82,4.06,4.30,4.53,4.77,,,,
17,0.62,0.92,1.23,1.51,1.78,2.05,2.31,2.56,2.81,3.06,3.31,3.55,3.79,4.03,4.27,4.50,4.74,,,
18,0.36,0.66,0.96,1.24,1.51,1.78,2.03,2.29,2.53,2.78,3.02,3.27,3.51,3.74,3.98,4.22,4.45,4.68,,
19,0.13,0.40,0.68,0.95,1.21,1.46,1.71,1.95,2.19,2.43,2.67,2.90,3.14,3.37,3.60,3.83,4.06,4.29,4.52,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
