i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.64,,,,,,,,,,,,,,,,,,,
2,2.50,2.69,,,,,,,,,,,,,,,,,,
3,2.36,2.55,2.80,,,,,,,,,,,,,,,,,
4,2.22,2.41,2.66,2.90,,,,,,,,,,,,,,,,
5,2.08,2.27,2.52,2.76,2.99,,,,,,,,,,,,,,,
6,1.94,2.13,2.37,2.61,2.85,3.08,,,,,,,,,,,,,,
7,1.79,1.98,2.23,2.47,2.71,2.94,3.17,,,,,,,,,,,,,
8,1.65,1.84,2.09,2.33,2.56,2.80,3.02,3.25,,,,,,,,,,,,
9,1.51,1.70,1.95,2.19,2.42,2.65,2.88,3.11,3.33,,,,,,,,,,,
10,1.37,1.56,1.81,2.05,2.28,2.51,2.74,2.97,3.19,3.41,,,,,,,,,,
11,1.23,1.42,1.67,1.90,2.14,2.37,2.60,2.82,3.05,3.27,3.50,,,,,,,,,
12,1.08,1.28,1.52,1.76,2.00,2.23,2.46,2.68,2.91,3.13,3.36,3.54,,,,,,,,
13,0.94,1.13,1.38,1.62,1.86,2.09,2.31,2.54,2.77,2.99,3.22,3.41,3.59,,,,,,,
14,0.80,0.99,1.24,1.48,1.71,1.94,2.17,2.40,2.62,2.85,3.08,3.27,3.51,-3.84,,,,,,
15,0.66,0.85,1.10,1.34,1.57,1.80,2.03,2.26,2.48,2.71,2.93,3.13,3.42,-2.54,-171.24,,,,,
16,0.52,0.71,0.96,1.20,1.43,1.66,1.89,2.12,2.34,2.56,2.79,2.99,3.33,-1.23,-130.93,-2474.36,,,,
17,0.38,0.57,0.81,1.05,1.29,1.52,1.75,1.97,2.20,2.42,2.65,2.86,3.25,0.08,-90.68,-1721.83,-75091.45,,,
18,0.23,0.42,0.67,0.91,1.14,1.37,1.60,1.83,2.05,2.28,2.50,2.71,3.15,1.36,-50.76,-976.05,-43269.29,-1122448.49,,
19,0.10,0.28,0.52,0.76,0.99,1.21,1.44,1.66,1.88,2.10,2.32,2.54,2.90,2.26,-2.11,-238.22,-11489.04,-269948.26,-4483942.22,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
