i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.95,,,,,,,,,,,,,,,,,
3,0.15,0.95,1.82,,,,,,,,,,,,,,,,
4,0.15,0.95,1.82,2.70,,,,,,,,,,,,,,,
5,0.15,0.95,1.82,2.70,3.61,,,,,,,,,,,,,,
6,0.15,0.95,1.82,2.70,3.61,4.52,,,,,,,,,,,,,
7,0.15,0.95,1.82,2.70,3.61,4.52,5.44,,,,,,,,,,,,
8,0.15,0.95,1.82,2.70,3.61,4.52,5.44,6.36,,,,,,,,,,,
9,0.15,0.95,1.82,2.70,3.61,4.52,5.44,6.36,7.29,,,,,,,,,,
10,0.15,0.95,1.82,2.70,3.61,4.52,5.44,6.36,7.29,8.23,,,,,,,,,
11,0.15,0.95,1.82,2.70,3.61,4.52,5.44,6.36,7.29,8.23,9.16,,,,,,,,
12,0.15,0.95,1.82,2.70,3.61,4.52,5.44,6.36,7.29,8.23,9.16,10.10,,,,,,,
13,0.15,0.95,1.82,2.70,3.61,4.52,5.44,6.36,7.29,8.23,9.16,10.10,11.04,,,,,,
14,0.15,0.95,1.82,2.70,3.61,4.52,5.44,6.36,7.29,8.23,9.16,10.10,11.04,12.03,,,,,
15,0.15,0.95,1.82,2.70,3.61,4.52,5.44,6.36,7.29,8.23,9.16,10.10,11.04,12.03,13.39,,,,
16,0.15,0.95,1.82,2.70,3.61,4.52,5.44,6.36,7.29,8.22,9.16,10.10,11.04,11.99,13.33,14.11,,,
17,0.15,0.95,1.81,2.70,3.60,4.51,5.43,6.36,7.29,8.22,9.16,10.10,11.04,11.99,13.33,14.10,13.60,,
18,0.14,0.94,1.80,2.68,3.58,4.49,5.41,6.33,7.26,8.19,9.13,10.06,11.00,11.95,13.19,14.10,13.60,14.39,
19,0.10,0.85,1.68,2.55,3.43,4.33,5.23,6.15,7.06,7.99,8.91,9.84,10.78,11.71,12.76,14.06,13.60,14.39,15.20
