i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.23,,,,,,,,,,,,,,,,,
3,0.43,1.23,2.07,,,,,,,,,,,,,,,,
4,0.43,1.23,2.07,2.94,,,,,,,,,,,,,,,
5,0.43,1.23,2.07,2.94,3.82,,,,,,,,,,,,,,
6,0.43,1.23,2.07,2.94,3.82,4.71,,,,,,,,,,,,,
7,0.43,1.23,2.07,2.94,3.82,4.71,5.61,,,,,,,,,,,,
8,0.43,1.23,2.07,2.94,3.82,4.71,5.61,6.52,,,,,,,,,,,
9,0.43,1.23,2.07,2.94,3.82,4.71,5.61,6.52,7.43,,,,,,,,,,
10,0.43,1.23,2.07,2.94,3.82,4.71,5.61,6.52,7.43,8.35,,,,,,,,,
11,0.43,1.23,2.07,2.94,3.82,4.71,5.61,6.52,7.43,8.35,9.27,,,,,,,,
12,0.43,1.23,2.07,2.94,3.82,4.71,5.61,6.52,7.43,8.35,9.27,10.19,,,,,,,
13,0.43,1.23,2.07,2.94,3.82,4.71,5.61,6.52,7.43,8.35,9.27,10.19,11.12,,,,,,
14,0.43,1.23,2.07,2.94,3.82,4.71,5.61,6.52,7.43,8.35,9.27,10.19,11.12,12.05,,,,,
15,0.43,1.23,2.07,2.94,3.82,4.71,5.61,6.52,7.43,8.35,9.27,10.19,11.12,12.05,12.98,,,,
16,0.43,1.23,2.07,2.93,3.82,4.71,5.61,6.52,7.43,8.35,9.27,10.19,11.12,12.05,12.98,13.91,,,
17,0.43,1.22,2.06,2.93,3.81,4.70,5.60,6.51,7.42,8.33,9.26,10.18,11.11,12.03,12.97,13.90,14.84,,
18,0.41,1.19,2.03,2.89,3.76,4.65,5.55,6.45,7.36,8.28,9.20,10.12,11.04,11.97,12.90,13.83,14.77,15.70,
19,0.32,1.05,1.85,2.68,3.53,4.40,5.28,6.17,7.06,7.96,8.87,9.78,10.69,11.61,12.53,13.45,14.37,15.30,16.23
