i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.39,,,,,,,,,,,,,,,,,
3,0.54,1.39,2.28,,,,,,,,,,,,,,,,
4,0.54,1.39,2.28,3.20,,,,,,,,,,,,,,,
5,0.54,1.39,2.28,3.20,4.12,,,,,,,,,,,,,,
6,0.54,1.39,2.28,3.20,4.12,5.05,,,,,,,,,,,,,
7,0.54,1.39,2.28,3.20,4.12,5.05,5.98,,,,,,,,,,,,
8,0.54,1.39,2.28,3.20,4.12,5.05,5.98,6.92,,,,,,,,,,,
9,0.54,1.39,2.28,3.20,4.12,5.05,5.98,6.92,7.86,,,,,,,,,,
10,0.54,1.39,2.28,3.20,4.12,5.05,5.98,6.92,7.86,8.82,,,,,,,,,
11,0.54,1.39,2.28,3.20,4.12,5.05,5.98,6.92,7.86,8.82,9.89,,,,,,,,
12,0.54,1.39,2.28,3.20,4.12,5.05,5.98,6.92,7.86,8.82,9.89,10.40,,,,,,,
13,0.54,1.39,2.28,3.20,4.12,5.05,5.98,6.92,7.86,8.82,9.89,10.40,9.40,,,,,,
14,0.54,1.39,2.28,3.20,4.12,5.05,5.98,6.92,7.86,8.82,9.89,10.40,9.40,10.60,,,,,
15,0.54,1.39,2.28,3.20,4.12,5.05,5.98,6.92,7.86,8.81,9.89,10.40,9.40,10.60,11.29,,,,
16,0.54,1.39,2.28,3.20,4.12,5.05,5.98,6.92,7.86,8.80,9.89,10.40,9.40,10.60,11.29,12.41,,,
17,0.54,1.39,2.28,3.19,4.12,5.05,5.98,6.92,7.86,8.80,9.89,10.40,9.40,10.60,11.29,12.41,13.42,,
18,0.53,1.38,2.27,3.18,4.10,5.03,5.96,6.90,7.84,8.79,9.78,10.40,9.40,10.61,11.29,12.41,13.42,14.30,
19,0.46,1.30,2.18,3.08,3.99,4.91,5.83,6.76,7.70,8.64,9.59,10.40,9.77,10.89,11.59,12.41,13.42,14.30,15.40
