i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.12,,,,,,,,,,,,,,,,,
3,0.43,1.12,1.91,,,,,,,,,,,,,,,,
4,0.43,1.12,1.91,2.69,,,,,,,,,,,,,,,
5,0.43,1.12,1.91,2.69,3.52,,,,,,,,,,,,,,
6,0.43,1.12,1.91,2.69,3.52,4.35,,,,,,,,,,,,,
7,0.43,1.12,1.91,2.69,3.52,4.35,5.20,,,,,,,,,,,,
8,0.43,1.12,1.91,2.69,3.52,4.35,5.20,6.06,,,,,,,,,,,
9,0.43,1.12,1.91,2.69,3.52,4.35,5.20,6.06,6.92,,,,,,,,,,
10,0.43,1.12,1.91,2.69,3.52,4.35,5.20,6.06,6.92,7.79,,,,,,,,,
11,0.43,1.12,1.91,2.69,3.52,4.35,5.20,6.06,6.92,7.79,8.68,,,,,,,,
12,0.43,1.12,1.91,2.69,3.52,4.35,5.20,6.06,6.92,7.79,8.68,9.56,,,,,,,
13,0.43,1.12,1.91,2.69,3.52,4.35,5.20,6.05,6.92,7.79,8.68,9.56,10.45,,,,,,
14,0.43,1.12,1.91,2.69,3.52,4.35,5.20,6.05,6.92,7.79,8.68,9.56,10.45,11.34,,,,,
15,0.43,1.12,1.91,2.69,3.52,4.35,5.20,6.05,6.92,7.79,8.67,9.55,10.45,11.34,12.23,,,,
16,0.43,1.12,1.91,2.69,3.50,4.34,5.19,6.04,6.91,7.79,8.66,9.54,10.43,11.32,12.22,13.12,,,
17,0.42,1.10,1.88,2.65,3.48,4.30,5.16,6.01,6.88,7.75,8.62,9.50,10.39,11.28,12.17,13.07,13.97,,
18,0.35,1.02,1.79,2.56,3.35,4.18,5.01,5.87,6.72,7.58,8.46,9.33,10.21,11.10,11.98,12.88,13.78,14.67,
19,0.23,0.80,1.47,2.19,2.94,3.71,4.51,5.33,6.15,6.99,7.83,8.68,9.54,10.39,11.26,12.13,13.01,13.88,14.77
