i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.22,6.68,,,,,,,,,,,,,,,,,,
3,5.87,6.33,6.66,,,,,,,,,,,,,,,,,
4,5.52,5.98,6.31,6.64,,,,,,,,,,,,,,,,
5,5.17,5.63,5.97,6.29,6.59,,,,,,,,,,,,,,,
6,4.82,5.28,5.62,5.94,6.24,6.54,,,,,,,,,,,,,,
7,4.47,4.93,5.27,5.59,5.89,6.19,6.48,,,,,,,,,,,,,
8,4.12,4.58,4.92,5.24,5.54,5.84,6.13,6.41,,,,,,,,,,,,
9,3.77,4.23,4.57,4.89,5.20,5.49,5.78,6.06,6.34,,,,,,,,,,,
10,3.42,3.88,4.22,4.54,4.85,5.14,5.43,5.71,5.99,6.26,,,,,,,,,,
11,3.07,3.53,3.87,4.19,4.50,4.79,5.08,5.36,5.64,5.91,6.18,,,,,,,,,
12,2.72,3.18,3.52,3.84,4.15,4.44,4.73,5.01,5.29,5.56,5.83,6.10,,,,,,,,
13,2.37,2.83,3.17,3.49,3.80,4.09,4.38,4.66,4.94,5.21,5.48,5.75,6.01,,,,,,,
14,2.02,2.48,2.82,3.14,3.45,3.74,4.03,4.31,4.59,4.86,5.13,5.40,5.66,5.92,,,,,,
15,1.67,2.13,2.47,2.79,3.10,3.39,3.68,3.96,4.24,4.51,4.78,5.05,5.31,5.57,5.83,,,,,
16,1.33,1.78,2.12,2.44,2.75,3.04,3.33,3.61,3.89,4.16,4.43,4.70,4.96,5.22,5.48,5.73,,,,
17,0.98,1.43,1.76,2.08,2.39,2.68,2.97,3.25,3.53,3.80,4.07,4.33,4.60,4.86,5.11,5.37,5.62,,,
18,0.63,1.08,1.40,1.71,2.01,2.30,2.58,2.86,3.13,3.40,3.67,3.93,4.19,4.45,4.70,4.96,5.21,5.46,,
19,0.28,0.70,1.00,1.29,1.56,1.83,2.10,2.36,2.62,2.88,3.13,3.38,3.63,3.88,4.12,4.37,4.61,4.85,5.09,
20,0.00,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70,3.90
