i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.27,,,,,,,,,,,,,,,,,
3,0.53,1.27,2.00,,,,,,,,,,,,,,,,
4,0.53,1.27,2.00,2.78,,,,,,,,,,,,,,,
5,0.53,1.27,2.00,2.78,3.60,,,,,,,,,,,,,,
6,0.53,1.27,2.00,2.78,3.60,4.43,,,,,,,,,,,,,
7,0.53,1.27,2.00,2.78,3.60,4.43,5.27,,,,,,,,,,,,
8,0.53,1.27,2.00,2.78,3.60,4.43,5.27,6.12,,,,,,,,,,,
9,0.53,1.27,2.00,2.78,3.60,4.43,5.27,6.12,6.98,,,,,,,,,,
10,0.53,1.27,2.00,2.78,3.60,4.43,5.27,6.12,6.98,7.85,,,,,,,,,
11,0.53,1.27,2.00,2.78,3.60,4.43,5.27,6.12,6.98,7.85,8.72,,,,,,,,
12,0.53,1.27,2.00,2.78,3.60,4.43,5.27,6.12,6.98,7.85,8.72,9.59,,,,,,,
13,0.53,1.27,2.00,2.78,3.60,4.43,5.27,6.12,6.98,7.85,8.72,9.59,10.47,,,,,,
14,0.53,1.27,2.00,2.78,3.60,4.43,5.27,6.12,6.98,7.85,8.72,9.59,10.47,11.36,,,,,
15,0.53,1.27,2.00,2.78,3.59,4.43,5.27,6.12,6.98,7.84,8.71,9.59,10.47,11.35,12.24,,,,
16,0.53,1.27,1.99,2.77,3.58,4.41,5.26,6.11,6.96,7.83,8.70,9.58,10.46,11.34,12.23,13.12,,,
17,0.51,1.24,1.96,2.73,3.55,4.37,5.21,6.06,6.92,7.78,8.65,9.52,10.40,11.28,12.17,13.06,13.95,,
18,0.43,1.16,1.85,2.61,3.40,4.22,5.05,5.89,6.74,7.59,8.45,9.32,10.19,11.07,11.95,12.83,13.72,14.61,
19,0.26,0.84,1.50,2.21,2.95,3.72,4.50,5.30,6.11,6.93,7.76,8.60,9.44,10.29,11.15,12.01,12.87,13.74,14.61
