i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.29,,,,,,,,,,,,,,,,,
3,0.46,1.29,2.17,,,,,,,,,,,,,,,,
4,0.46,1.29,2.17,3.06,,,,,,,,,,,,,,,
5,0.46,1.29,2.17,3.06,3.96,,,,,,,,,,,,,,
6,0.46,1.29,2.17,3.06,3.96,4.87,,,,,,,,,,,,,
7,0.46,1.29,2.17,3.06,3.96,4.87,5.79,,,,,,,,,,,,
8,0.46,1.29,2.17,3.06,3.96,4.87,5.79,6.72,,,,,,,,,,,
9,0.46,1.29,2.17,3.06,3.96,4.87,5.79,6.72,7.65,,,,,,,,,,
10,0.46,1.29,2.17,3.06,3.96,4.87,5.79,6.72,7.65,8.58,,,,,,,,,
11,0.46,1.29,2.17,3.06,3.96,4.87,5.79,6.72,7.65,8.58,9.52,,,,,,,,
12,0.46,1.29,2.17,3.06,3.96,4.87,5.79,6.72,7.65,8.58,9.52,10.46,,,,,,,
13,0.46,1.29,2.17,3.06,3.96,4.87,5.79,6.72,7.65,8.58,9.52,10.46,11.40,,,,,,
14,0.46,1.29,2.17,3.06,3.96,4.87,5.79,6.72,7.65,8.58,9.52,10.46,11.40,12.33,,,,,
15,0.46,1.29,2.17,3.06,3.96,4.87,5.79,6.72,7.65,8.58,9.52,10.46,11.40,12.33,13.40,,,,
16,0.46,1.29,2.17,3.06,3.96,4.87,5.79,6.72,7.65,8.58,9.52,10.46,11.40,12.33,13.40,14.40,,,
17,0.46,1.29,2.16,3.05,3.96,4.87,5.79,6.71,7.64,8.58,9.51,10.45,11.39,12.32,13.40,14.37,14.97,,
18,0.45,1.27,2.14,3.03,3.93,4.84,5.76,6.68,7.61,8.54,9.48,10.41,11.35,12.30,13.33,14.37,14.97,14.58,
19,0.37,1.17,2.01,2.88,3.77,4.67,5.57,6.49,7.40,8.33,9.25,10.18,11.11,12.05,12.98,14.09,14.99,14.69,15.20
