i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.97,,,,,,,,,,,,,,,,,,,
2,3.75,4.00,,,,,,,,,,,,,,,,,,
3,3.54,3.79,4.07,,,,,,,,,,,,,,,,,
4,3.32,3.57,3.85,4.12,,,,,,,,,,,,,,,,
5,3.10,3.35,3.64,3.91,4.17,,,,,,,,,,,,,,,
6,2.89,3.14,3.42,3.69,3.95,4.20,,,,,,,,,,,,,,
7,2.67,2.92,3.21,3.47,3.73,3.99,4.23,,,,,,,,,,,,,
8,2.46,2.70,2.99,3.26,3.52,3.77,4.02,4.26,,,,,,,,,,,,
9,2.24,2.49,2.77,3.04,3.30,3.55,3.80,4.05,4.29,,,,,,,,,,,
10,2.02,2.27,2.56,2.83,3.09,3.34,3.59,3.83,4.07,4.31,,,,,,,,,,
11,1.81,2.06,2.34,2.61,2.87,3.12,3.37,3.61,3.85,4.09,4.33,,,,,,,,,
12,1.59,1.84,2.13,2.39,2.65,2.91,3.15,3.40,3.64,3.88,4.11,4.35,,,,,,,,
13,1.38,1.62,1.91,2.18,2.44,2.69,2.94,3.18,3.42,3.66,3.90,4.13,4.36,,,,,,,
14,1.16,1.41,1.69,1.96,2.22,2.47,2.72,2.96,3.21,3.44,3.68,3.92,4.15,4.38,,,,,,
15,0.94,1.19,1.48,1.75,2.01,2.26,2.50,2.75,2.99,3.23,3.46,3.70,3.93,4.16,4.39,,,,,
16,0.73,0.98,1.26,1.53,1.79,2.04,2.29,2.53,2.77,3.01,3.25,3.48,3.72,3.95,4.18,4.41,,,,
17,0.51,0.76,1.05,1.31,1.57,1.82,2.07,2.31,2.56,2.79,3.03,3.26,3.50,3.73,3.96,4.19,4.42,,,
18,0.30,0.54,0.83,1.09,1.35,1.60,1.85,2.09,2.33,2.57,2.80,3.04,3.27,3.50,3.73,3.96,4.18,4.41,,
19,0.11,0.33,0.60,0.85,1.10,1.34,1.58,1.82,2.05,2.29,2.52,2.75,2.97,3.20,3.43,3.65,3.88,4.10,4.32,
20,0.00,0.12,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72
