i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.38,,,,,,,,,,,,,,,,,
3,0.53,1.38,2.27,,,,,,,,,,,,,,,,
4,0.53,1.38,2.27,3.17,,,,,,,,,,,,,,,
5,0.53,1.38,2.27,3.17,4.09,,,,,,,,,,,,,,
6,0.53,1.38,2.27,3.17,4.09,5.01,,,,,,,,,,,,,
7,0.53,1.38,2.27,3.17,4.09,5.01,5.94,,,,,,,,,,,,
8,0.53,1.38,2.27,3.17,4.09,5.01,5.94,6.88,,,,,,,,,,,
9,0.53,1.38,2.27,3.17,4.09,5.01,5.94,6.88,7.82,,,,,,,,,,
10,0.53,1.38,2.27,3.17,4.09,5.01,5.94,6.88,7.82,8.76,,,,,,,,,
11,0.53,1.38,2.27,3.17,4.09,5.01,5.94,6.88,7.82,8.76,9.85,,,,,,,,
12,0.53,1.38,2.27,3.17,4.09,5.01,5.94,6.88,7.82,8.76,9.74,10.90,,,,,,,
13,0.53,1.38,2.27,3.17,4.09,5.01,5.94,6.88,7.82,8.76,9.72,10.90,11.49,,,,,,
14,0.53,1.38,2.27,3.17,4.09,5.01,5.94,6.88,7.82,8.76,9.72,10.90,11.49,10.79,,,,,
15,0.53,1.38,2.27,3.17,4.09,5.01,5.94,6.88,7.82,8.76,9.72,10.90,11.49,10.79,11.61,,,,
16,0.53,1.38,2.27,3.17,4.09,5.01,5.94,6.88,7.82,8.76,9.72,10.90,11.49,10.79,11.61,12.21,,,
17,0.53,1.37,2.26,3.17,4.09,5.01,5.94,6.88,7.82,8.76,9.72,10.90,11.49,10.79,11.61,12.21,13.50,,
18,0.52,1.36,2.25,3.15,4.07,4.99,5.92,6.86,7.79,8.73,9.68,10.90,11.49,10.79,11.61,12.21,13.50,14.41,
19,0.45,1.28,2.15,3.04,3.94,4.86,5.78,6.70,7.63,8.57,9.50,10.49,11.49,10.79,11.49,12.10,13.50,14.41,15.40
