i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.33,,,,,,,,,,,,,,,,,
3,0.58,1.33,2.03,,,,,,,,,,,,,,,,
4,0.58,1.33,2.03,2.80,,,,,,,,,,,,,,,
5,0.58,1.33,2.03,2.80,3.61,,,,,,,,,,,,,,
6,0.58,1.33,2.03,2.80,3.61,4.43,,,,,,,,,,,,,
7,0.58,1.33,2.03,2.80,3.61,4.43,5.26,,,,,,,,,,,,
8,0.58,1.33,2.03,2.80,3.61,4.43,5.26,6.11,,,,,,,,,,,
9,0.58,1.33,2.03,2.80,3.61,4.43,5.26,6.11,6.96,,,,,,,,,,
10,0.58,1.33,2.03,2.80,3.61,4.43,5.26,6.11,6.96,7.81,,,,,,,,,
11,0.58,1.33,2.03,2.80,3.61,4.43,5.26,6.10,6.96,7.81,8.68,,,,,,,,
12,0.58,1.33,2.03,2.80,3.61,4.43,5.26,6.10,6.96,7.81,8.68,9.54,,,,,,,
13,0.58,1.33,2.03,2.80,3.61,4.43,5.26,6.10,6.95,7.81,8.68,9.54,10.42,,,,,,
14,0.58,1.33,2.03,2.80,3.61,4.43,5.26,6.10,6.95,7.81,8.67,9.54,10.42,11.30,,,,,
15,0.58,1.32,2.03,2.80,3.60,4.43,5.26,6.10,6.95,7.81,8.67,9.54,10.41,11.29,12.17,,,,
16,0.57,1.32,2.02,2.79,3.59,4.41,5.24,6.08,6.93,7.79,8.65,9.52,10.39,11.27,12.15,13.04,,,
17,0.55,1.29,1.98,2.75,3.55,4.36,5.19,6.03,6.88,7.73,8.59,9.46,10.33,11.20,12.08,12.97,13.85,,
18,0.46,1.20,1.87,2.60,3.39,4.19,5.01,5.84,6.68,7.52,8.37,9.23,10.10,10.96,11.84,12.72,13.60,14.48,
19,0.27,0.84,1.49,2.19,2.92,3.66,4.43,5.22,6.01,6.82,7.64,8.46,9.30,10.14,10.98,11.83,12.69,13.55,14.41
