i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.18,6.66,,,,,,,,,,,,,,,,,,
3,5.83,6.32,6.65,,,,,,,,,,,,,,,,,
4,5.49,5.97,6.31,6.62,,,,,,,,,,,,,,,,
5,5.14,5.62,5.96,6.28,6.58,,,,,,,,,,,,,,,
6,4.79,5.28,5.61,5.93,6.24,6.53,,,,,,,,,,,,,,
7,4.45,4.93,5.27,5.58,5.89,6.18,6.47,,,,,,,,,,,,,
8,4.10,4.58,4.92,5.24,5.54,5.84,6.12,6.40,,,,,,,,,,,,
9,3.75,4.23,4.57,4.89,5.20,5.49,5.78,6.06,6.33,,,,,,,,,,,
10,3.41,3.89,4.22,4.54,4.85,5.14,5.43,5.71,5.98,6.26,,,,,,,,,,
11,3.06,3.54,3.88,4.20,4.50,4.80,5.08,5.36,5.64,5.91,6.18,,,,,,,,,
12,2.71,3.19,3.53,3.85,4.15,4.45,4.74,5.02,5.29,5.56,5.83,6.09,,,,,,,,
13,2.36,2.85,3.18,3.50,3.81,4.10,4.39,4.67,4.94,5.22,5.48,5.75,6.01,,,,,,,
14,2.02,2.50,2.84,3.16,3.46,3.76,4.04,4.32,4.60,4.87,5.14,5.40,5.66,5.92,,,,,,
15,1.67,2.15,2.49,2.81,3.11,3.41,3.69,3.97,4.25,4.52,4.79,5.05,5.31,5.57,5.83,,,,,
16,1.32,1.81,2.14,2.46,2.76,3.06,3.34,3.62,3.90,4.17,4.44,4.70,4.96,5.22,5.48,5.74,,,,
17,0.98,1.46,1.79,2.11,2.41,2.70,2.99,3.27,3.54,3.81,4.08,4.34,4.60,4.86,5.12,5.37,5.63,,,
18,0.64,1.10,1.43,1.74,2.04,2.32,2.61,2.88,3.15,3.42,3.68,3.94,4.20,4.46,4.71,4.97,5.22,5.47,,
19,0.29,0.73,1.03,1.31,1.59,1.86,2.12,2.39,2.64,2.90,3.15,3.40,3.65,3.89,4.14,4.38,4.63,4.87,5.11,
20,0.00,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72,3.92
