i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.18,,,,,,,,,,,,,,,,,,,
2,4.90,5.24,,,,,,,,,,,,,,,,,,
3,4.62,4.96,5.27,,,,,,,,,,,,,,,,,
4,4.34,4.67,4.99,5.28,,,,,,,,,,,,,,,,
5,4.05,4.39,4.71,5.00,5.28,,,,,,,,,,,,,,,
6,3.77,4.11,4.42,4.72,5.00,5.27,,,,,,,,,,,,,,
7,3.49,3.83,4.14,4.44,4.72,4.99,5.25,,,,,,,,,,,,,
8,3.21,3.55,3.86,4.15,4.43,4.71,4.97,5.23,,,,,,,,,,,,
9,2.93,3.27,3.58,3.87,4.15,4.42,4.69,4.95,5.20,,,,,,,,,,,
10,2.65,2.99,3.30,3.59,3.87,4.14,4.41,4.67,4.92,5.17,,,,,,,,,,
11,2.37,2.70,3.02,3.31,3.59,3.86,4.13,4.39,4.64,4.89,5.14,,,,,,,,,
12,2.09,2.42,2.74,3.03,3.31,3.58,3.84,4.10,4.36,4.61,4.86,5.11,,,,,,,,
13,1.80,2.14,2.46,2.75,3.03,3.30,3.56,3.82,4.08,4.33,4.58,4.83,5.07,,,,,,,
14,1.52,1.86,2.17,2.47,2.75,3.02,3.28,3.54,3.80,4.05,4.30,4.55,4.79,5.03,,,,,,
15,1.24,1.58,1.89,2.19,2.46,2.74,3.00,3.26,3.52,3.77,4.02,4.26,4.51,4.75,4.99,,,,,
16,0.96,1.30,1.61,1.90,2.18,2.45,2.72,2.98,3.23,3.49,3.73,3.98,4.23,4.47,4.71,4.95,,,,
17,0.68,1.02,1.33,1.62,1.90,2.17,2.43,2.69,2.95,3.20,3.45,3.69,3.94,4.18,4.42,4.66,4.90,,,
18,0.41,0.73,1.04,1.33,1.61,1.87,2.14,2.39,2.65,2.90,3.14,3.39,3.63,3.87,4.11,4.35,4.59,4.82,,
19,0.16,0.45,0.74,1.01,1.27,1.53,1.78,2.03,2.27,2.51,2.75,2.99,3.23,3.46,3.70,3.93,4.16,4.39,4.62,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
