i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.32,,,,,,,,,,,,,,,,,
3,0.58,1.32,2.06,,,,,,,,,,,,,,,,
4,0.58,1.32,2.06,2.85,,,,,,,,,,,,,,,
5,0.58,1.32,2.06,2.85,3.66,,,,,,,,,,,,,,
6,0.58,1.32,2.06,2.85,3.66,4.49,,,,,,,,,,,,,
7,0.58,1.32,2.06,2.85,3.66,4.49,5.33,,,,,,,,,,,,
8,0.58,1.32,2.06,2.85,3.66,4.49,5.33,6.18,,,,,,,,,,,
9,0.58,1.32,2.06,2.85,3.66,4.49,5.33,6.18,7.04,,,,,,,,,,
10,0.58,1.32,2.06,2.85,3.66,4.49,5.33,6.18,7.04,7.89,,,,,,,,,
11,0.58,1.32,2.06,2.85,3.66,4.49,5.33,6.18,7.04,7.89,8.77,,,,,,,,
12,0.58,1.32,2.06,2.84,3.66,4.49,5.33,6.18,7.04,7.89,8.77,9.64,,,,,,,
13,0.58,1.32,2.06,2.84,3.66,4.49,5.33,6.18,7.04,7.89,8.77,9.64,10.52,,,,,,
14,0.58,1.32,2.06,2.84,3.66,4.49,5.33,6.18,7.04,7.89,8.77,9.64,10.52,11.40,,,,,
15,0.58,1.32,2.06,2.84,3.66,4.49,5.33,6.17,7.03,7.89,8.76,9.63,10.52,11.39,12.28,,,,
16,0.58,1.31,2.04,2.83,3.65,4.47,5.32,6.16,7.01,7.88,8.74,9.62,10.49,11.38,12.27,13.15,,,
17,0.56,1.29,2.01,2.79,3.60,4.43,5.26,6.11,6.96,7.83,8.69,9.56,10.44,11.31,12.20,13.09,13.98,,
18,0.47,1.21,1.90,2.66,3.46,4.27,5.09,5.93,6.78,7.62,8.48,9.35,10.22,11.09,11.97,12.85,13.73,14.62,
19,0.28,0.88,1.54,2.25,2.99,3.75,4.53,5.33,6.13,6.95,7.77,8.61,9.45,10.29,11.14,12.00,12.86,13.72,14.59
