i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.31,,,,,,,,,,,,,,,,,
3,0.57,1.31,2.02,,,,,,,,,,,,,,,,
4,0.57,1.31,2.02,2.79,,,,,,,,,,,,,,,
5,0.57,1.31,2.02,2.79,3.60,,,,,,,,,,,,,,
6,0.57,1.31,2.02,2.79,3.60,4.42,,,,,,,,,,,,,
7,0.57,1.31,2.02,2.79,3.60,4.42,5.25,,,,,,,,,,,,
8,0.57,1.31,2.02,2.79,3.60,4.42,5.25,6.10,,,,,,,,,,,
9,0.57,1.31,2.02,2.79,3.60,4.42,5.25,6.10,6.95,,,,,,,,,,
10,0.57,1.31,2.02,2.79,3.60,4.42,5.25,6.10,6.95,7.80,,,,,,,,,
11,0.57,1.31,2.02,2.79,3.60,4.42,5.25,6.10,6.95,7.80,8.67,,,,,,,,
12,0.57,1.31,2.02,2.79,3.60,4.42,5.25,6.10,6.95,7.80,8.67,9.54,,,,,,,
13,0.57,1.31,2.02,2.79,3.60,4.42,5.25,6.10,6.95,7.80,8.67,9.54,10.41,,,,,,
14,0.56,1.31,2.02,2.79,3.60,4.42,5.25,6.09,6.95,7.80,8.67,9.54,10.41,11.29,,,,,
15,0.56,1.31,2.01,2.78,3.59,4.42,5.25,6.09,6.94,7.80,8.66,9.53,10.41,11.29,12.17,,,,
16,0.56,1.30,2.00,2.77,3.58,4.40,5.24,6.08,6.93,7.78,8.65,9.52,10.39,11.27,12.15,13.04,,,
17,0.54,1.28,1.97,2.73,3.54,4.36,5.18,6.02,6.87,7.73,8.59,9.45,10.33,11.20,12.09,12.97,13.86,,
18,0.45,1.19,1.86,2.59,3.38,4.19,5.01,5.84,6.67,7.52,8.37,9.23,10.10,10.97,11.84,12.72,13.60,14.49,
19,0.27,0.84,1.49,2.18,2.91,3.66,4.43,5.22,6.02,6.83,7.65,8.47,9.31,10.15,10.99,11.85,12.70,13.56,14.43
