i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,6.61,,,,,,,,,,,,,,,,,,
3,5.79,6.27,6.60,,,,,,,,,,,,,,,,,
4,5.45,5.92,6.26,6.58,,,,,,,,,,,,,,,,
5,5.10,5.58,5.91,6.23,6.54,,,,,,,,,,,,,,,
6,4.76,5.23,5.57,5.89,6.19,6.49,,,,,,,,,,,,,,
7,4.41,4.89,5.22,5.54,5.85,6.14,6.43,,,,,,,,,,,,,
8,4.07,4.54,4.88,5.20,5.50,5.80,6.08,6.36,,,,,,,,,,,,
9,3.72,4.20,4.53,4.85,5.16,5.45,5.74,6.02,6.29,,,,,,,,,,,
10,3.38,3.85,4.19,4.51,4.81,5.11,5.39,5.67,5.95,6.22,,,,,,,,,,
11,3.03,3.51,3.85,4.16,4.47,4.76,5.05,5.33,5.60,5.87,6.14,,,,,,,,,
12,2.69,3.16,3.50,3.82,4.12,4.42,4.70,4.98,5.26,5.53,5.79,6.06,,,,,,,,
13,2.34,2.82,3.16,3.47,3.78,4.07,4.36,4.64,4.91,5.18,5.45,5.71,5.97,,,,,,,
14,2.00,2.47,2.81,3.13,3.43,3.73,4.01,4.29,4.57,4.84,5.10,5.37,5.63,5.89,,,,,,
15,1.65,2.13,2.47,2.78,3.09,3.38,3.67,3.95,4.22,4.49,4.76,5.02,5.28,5.54,5.80,,,,,
16,1.31,1.78,2.12,2.44,2.74,3.03,3.32,3.60,3.87,4.14,4.41,4.67,4.94,5.19,5.45,5.71,,,,
17,0.97,1.44,1.77,2.09,2.39,2.68,2.97,3.24,3.52,3.79,4.05,4.32,4.58,4.84,5.09,5.35,5.60,,,
18,0.63,1.09,1.41,1.72,2.02,2.30,2.59,2.86,3.13,3.40,3.66,3.92,4.18,4.44,4.69,4.94,5.19,5.44,,
19,0.29,0.72,1.02,1.30,1.58,1.85,2.11,2.37,2.63,2.88,3.13,3.38,3.63,3.88,4.12,4.36,4.61,4.85,5.09,
20,0.00,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72,3.92
