i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.28,,,,,,,,,,,,,,,,,,,
2,4.99,5.35,,,,,,,,,,,,,,,,,,
3,4.71,5.06,5.37,,,,,,,,,,,,,,,,,
4,4.42,4.78,5.09,5.38,,,,,,,,,,,,,,,,
5,4.14,4.49,4.80,5.09,5.38,,,,,,,,,,,,,,,
6,3.85,4.20,4.52,4.81,5.09,5.36,,,,,,,,,,,,,,
7,3.57,3.92,4.23,4.52,4.80,5.08,5.34,,,,,,,,,,,,,
8,3.28,3.63,3.95,4.24,4.52,4.79,5.06,5.32,,,,,,,,,,,,
9,2.99,3.35,3.66,3.95,4.23,4.50,4.77,5.03,5.29,,,,,,,,,,,
10,2.71,3.06,3.37,3.67,3.95,4.22,4.48,4.74,5.00,5.25,,,,,,,,,,
11,2.42,2.78,3.09,3.38,3.66,3.93,4.20,4.46,4.72,4.97,5.22,,,,,,,,,
12,2.14,2.49,2.80,3.10,3.38,3.65,3.91,4.17,4.43,4.68,4.93,5.18,,,,,,,,
13,1.85,2.20,2.52,2.81,3.09,3.36,3.63,3.89,4.14,4.40,4.65,4.89,5.14,,,,,,,
14,1.57,1.92,2.23,2.52,2.80,3.08,3.34,3.60,3.86,4.11,4.36,4.61,4.85,5.10,,,,,,
15,1.28,1.63,1.95,2.24,2.52,2.79,3.06,3.32,3.57,3.83,4.08,4.32,4.57,4.81,5.05,,,,,
16,1.00,1.35,1.66,1.95,2.23,2.50,2.77,3.03,3.29,3.54,3.79,4.04,4.28,4.53,4.77,5.01,,,,
17,0.71,1.06,1.37,1.67,1.94,2.22,2.48,2.74,3.00,3.25,3.50,3.75,3.99,4.23,4.48,4.72,4.95,,,
18,0.43,0.78,1.08,1.37,1.65,1.92,2.18,2.44,2.69,2.94,3.19,3.43,3.68,3.92,4.16,4.40,4.64,4.87,,
19,0.17,0.49,0.77,1.04,1.31,1.56,1.81,2.06,2.31,2.55,2.79,3.03,3.26,3.50,3.73,3.97,4.20,4.43,4.66,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
