i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.14,,,,,,,,,,,,,,,,,
3,0.34,1.14,1.99,,,,,,,,,,,,,,,,
4,0.34,1.14,1.99,2.87,,,,,,,,,,,,,,,
5,0.34,1.14,1.99,2.87,3.76,,,,,,,,,,,,,,
6,0.34,1.14,1.99,2.87,3.76,4.65,,,,,,,,,,,,,
7,0.34,1.14,1.99,2.87,3.76,4.65,5.56,,,,,,,,,,,,
8,0.34,1.14,1.99,2.87,3.76,4.65,5.56,6.47,,,,,,,,,,,
9,0.34,1.14,1.99,2.87,3.76,4.65,5.56,6.47,7.39,,,,,,,,,,
10,0.34,1.14,1.99,2.87,3.76,4.65,5.56,6.47,7.39,8.31,,,,,,,,,
11,0.34,1.14,1.99,2.87,3.76,4.65,5.56,6.47,7.39,8.31,9.24,,,,,,,,
12,0.34,1.14,1.99,2.87,3.76,4.65,5.56,6.47,7.39,8.31,9.24,10.17,,,,,,,
13,0.34,1.14,1.99,2.87,3.76,4.65,5.56,6.47,7.39,8.31,9.24,10.17,11.10,,,,,,
14,0.34,1.14,1.99,2.87,3.76,4.65,5.56,6.47,7.39,8.31,9.24,10.17,11.10,12.03,,,,,
15,0.34,1.14,1.99,2.87,3.76,4.65,5.56,6.47,7.39,8.31,9.24,10.17,11.10,12.03,12.97,,,,
16,0.34,1.14,1.99,2.87,3.75,4.65,5.56,6.47,7.39,8.31,9.24,10.17,11.10,12.03,12.97,13.90,,,
17,0.33,1.14,1.99,2.86,3.75,4.65,5.55,6.46,7.38,8.30,9.23,10.16,11.09,12.02,12.96,13.89,14.83,,
18,0.32,1.11,1.96,2.83,3.71,4.61,5.51,6.42,7.33,8.25,9.18,10.10,11.03,11.97,12.90,13.84,14.78,15.71,
19,0.24,0.98,1.80,2.64,3.50,4.38,5.27,6.16,7.06,7.97,8.88,9.80,10.72,11.64,12.57,13.49,14.42,15.36,16.30
