i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.01,,,,,,,,,,,,,,,,,
3,0.24,1.01,1.85,,,,,,,,,,,,,,,,
4,0.24,1.01,1.85,2.71,,,,,,,,,,,,,,,
5,0.24,1.01,1.85,2.71,3.60,,,,,,,,,,,,,,
6,0.24,1.01,1.85,2.71,3.60,4.49,,,,,,,,,,,,,
7,0.24,1.01,1.85,2.71,3.60,4.49,5.38,,,,,,,,,,,,
8,0.24,1.01,1.85,2.71,3.60,4.49,5.38,6.29,,,,,,,,,,,
9,0.24,1.01,1.85,2.71,3.60,4.49,5.38,6.29,7.20,,,,,,,,,,
10,0.24,1.01,1.85,2.71,3.60,4.49,5.38,6.29,7.20,8.12,,,,,,,,,
11,0.24,1.01,1.85,2.71,3.60,4.49,5.38,6.29,7.20,8.12,9.04,,,,,,,,
12,0.24,1.01,1.85,2.71,3.60,4.49,5.38,6.29,7.20,8.12,9.04,9.96,,,,,,,
13,0.24,1.01,1.85,2.71,3.60,4.49,5.38,6.29,7.20,8.12,9.04,9.96,10.88,,,,,,
14,0.24,1.01,1.85,2.71,3.60,4.49,5.38,6.29,7.20,8.12,9.04,9.96,10.88,11.81,,,,,
15,0.24,1.01,1.85,2.71,3.60,4.49,5.38,6.29,7.20,8.12,9.04,9.96,10.88,11.80,12.74,,,,
16,0.24,1.01,1.85,2.71,3.59,4.48,5.38,6.29,7.20,8.11,9.03,9.96,10.88,11.80,12.73,13.67,,,
17,0.24,1.01,1.84,2.71,3.58,4.47,5.37,6.28,7.18,8.10,9.02,9.94,10.87,11.79,12.72,13.65,14.60,,
18,0.23,0.98,1.81,2.67,3.54,4.42,5.32,6.22,7.12,8.04,8.96,9.88,10.80,11.72,12.65,13.59,14.52,15.46,
19,0.16,0.85,1.64,2.46,3.31,4.17,5.05,5.93,6.83,7.72,8.62,9.54,10.45,11.37,12.29,13.21,14.12,15.05,15.98
