i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.23,,,,,,,,,,,,,,,,,,,
2,3.06,3.32,,,,,,,,,,,,,,,,,,
3,2.88,3.14,3.40,,,,,,,,,,,,,,,,,
4,2.71,2.97,3.23,3.48,,,,,,,,,,,,,,,,
5,2.54,2.80,3.06,3.30,3.55,,,,,,,,,,,,,,,
6,2.36,2.62,2.88,3.13,3.37,3.61,,,,,,,,,,,,,,
7,2.19,2.45,2.71,2.96,3.20,3.44,3.68,,,,,,,,,,,,,
8,2.02,2.28,2.54,2.79,3.03,3.27,3.50,3.74,,,,,,,,,,,,
9,1.85,2.11,2.36,2.61,2.86,3.09,3.33,3.56,3.79,,,,,,,,,,,
10,1.67,1.93,2.19,2.44,2.68,2.92,3.16,3.39,3.62,3.85,,,,,,,,,,
11,1.50,1.76,2.02,2.27,2.51,2.75,2.98,3.22,3.45,3.68,3.90,,,,,,,,,
12,1.33,1.59,1.85,2.09,2.34,2.58,2.81,3.04,3.28,3.50,3.73,3.96,,,,,,,,
13,1.15,1.41,1.67,1.92,2.16,2.40,2.64,2.87,3.10,3.33,3.56,3.78,4.01,,,,,,,
14,0.98,1.24,1.50,1.75,1.99,2.23,2.47,2.70,2.93,3.16,3.39,3.61,3.84,4.06,,,,,,
15,0.81,1.07,1.33,1.58,1.82,2.06,2.29,2.53,2.76,2.99,3.21,3.44,3.66,3.89,4.11,,,,,
16,0.64,0.90,1.15,1.40,1.65,1.88,2.12,2.35,2.58,2.81,3.04,3.27,3.49,3.72,3.94,4.13,,,,
17,0.46,0.72,0.98,1.23,1.47,1.71,1.95,2.18,2.41,2.64,2.87,3.09,3.32,3.54,3.76,3.96,4.28,,,
18,0.29,0.55,0.81,1.05,1.30,1.53,1.77,2.00,2.23,2.46,2.69,2.91,3.14,3.36,3.58,3.79,4.13,3.88,,
19,0.13,0.37,0.62,0.86,1.10,1.33,1.56,1.79,2.02,2.24,2.47,2.69,2.91,3.13,3.35,3.57,3.88,3.95,-1.41,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
