i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.73,6.14,,,,,,,,,,,,,,,,,,
3,5.40,5.81,6.14,,,,,,,,,,,,,,,,,
4,5.08,5.49,5.82,6.13,,,,,,,,,,,,,,,,
5,4.75,5.16,5.49,5.80,6.10,,,,,,,,,,,,,,,
6,4.43,4.84,5.17,5.48,5.77,6.06,,,,,,,,,,,,,,
7,4.10,4.51,4.84,5.15,5.45,5.74,6.02,,,,,,,,,,,,,
8,3.78,4.18,4.51,4.83,5.12,5.41,5.69,5.97,,,,,,,,,,,,
9,3.45,3.86,4.19,4.50,4.80,5.09,5.37,5.64,5.91,,,,,,,,,,,
10,3.12,3.53,3.86,4.17,4.47,4.76,5.04,5.31,5.58,5.85,,,,,,,,,,
11,2.80,3.21,3.54,3.85,4.15,4.43,4.71,4.99,5.26,5.52,5.78,,,,,,,,,
12,2.47,2.88,3.21,3.52,3.82,4.11,4.39,4.66,4.93,5.20,5.46,5.72,,,,,,,,
13,2.15,2.56,2.89,3.20,3.50,3.78,4.06,4.34,4.61,4.87,5.13,5.39,5.65,,,,,,,
14,1.82,2.23,2.56,2.87,3.17,3.46,3.74,4.01,4.28,4.55,4.81,5.07,5.32,5.58,,,,,,
15,1.50,1.91,2.23,2.55,2.84,3.13,3.41,3.69,3.95,4.22,4.48,4.74,5.00,5.25,5.50,,,,,
16,1.17,1.58,1.91,2.22,2.52,2.80,3.08,3.36,3.63,3.89,4.15,4.41,4.67,4.92,5.17,5.42,,,,
17,0.85,1.25,1.58,1.89,2.19,2.47,2.75,3.02,3.29,3.56,3.82,4.08,4.33,4.58,4.84,5.09,5.33,,,
18,0.53,0.93,1.24,1.55,1.84,2.12,2.40,2.67,2.93,3.20,3.45,3.71,3.96,4.21,4.46,4.71,4.96,5.20,,
19,0.22,0.59,0.88,1.16,1.44,1.70,1.96,2.22,2.47,2.73,2.97,3.22,3.46,3.71,3.95,4.19,4.43,4.67,4.90,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
