i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.28,,,,,,,,,,,,,,,,,
3,0.59,1.28,2.03,,,,,,,,,,,,,,,,
4,0.59,1.28,2.03,2.83,,,,,,,,,,,,,,,
5,0.59,1.28,2.03,2.83,3.66,,,,,,,,,,,,,,
6,0.59,1.28,2.03,2.83,3.66,4.50,,,,,,,,,,,,,
7,0.59,1.28,2.03,2.83,3.66,4.50,5.35,,,,,,,,,,,,
8,0.59,1.28,2.03,2.83,3.66,4.50,5.35,6.21,,,,,,,,,,,
9,0.59,1.28,2.03,2.83,3.66,4.50,5.35,6.21,7.07,,,,,,,,,,
10,0.59,1.28,2.03,2.83,3.66,4.50,5.35,6.21,7.07,7.95,,,,,,,,,
11,0.59,1.28,2.03,2.83,3.66,4.50,5.35,6.21,7.07,7.95,8.82,,,,,,,,
12,0.59,1.28,2.03,2.83,3.66,4.50,5.35,6.21,7.07,7.95,8.82,9.70,,,,,,,
13,0.59,1.28,2.03,2.83,3.66,4.50,5.35,6.21,7.07,7.95,8.82,9.70,10.59,,,,,,
14,0.59,1.28,2.03,2.83,3.66,4.50,5.35,6.21,7.07,7.94,8.82,9.70,10.59,11.48,,,,,
15,0.59,1.28,2.03,2.83,3.66,4.50,5.35,6.21,7.07,7.94,8.82,9.70,10.59,11.48,12.37,,,,
16,0.59,1.27,2.02,2.82,3.65,4.49,5.34,6.20,7.06,7.93,8.81,9.69,10.57,11.46,12.36,13.25,,,
17,0.57,1.25,2.00,2.79,3.62,4.45,5.30,6.15,7.02,7.89,8.76,9.64,10.52,11.41,12.30,13.20,14.10,,
18,0.49,1.17,1.90,2.67,3.48,4.31,5.15,6.00,6.85,7.71,8.58,9.45,10.33,11.22,12.10,12.99,13.89,14.78,
19,0.28,0.89,1.57,2.29,3.05,3.83,4.62,5.43,6.25,7.08,7.92,8.77,9.62,10.48,11.34,12.21,13.08,13.96,14.84
