i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.24,,,,,,,,,,,,,,,,,
3,0.49,1.24,1.98,,,,,,,,,,,,,,,,
4,0.49,1.24,1.98,2.76,,,,,,,,,,,,,,,
5,0.49,1.24,1.98,2.76,3.58,,,,,,,,,,,,,,
6,0.49,1.24,1.98,2.76,3.58,4.42,,,,,,,,,,,,,
7,0.49,1.24,1.98,2.76,3.58,4.42,5.26,,,,,,,,,,,,
8,0.49,1.24,1.98,2.76,3.58,4.42,5.26,6.12,,,,,,,,,,,
9,0.49,1.24,1.98,2.76,3.58,4.42,5.26,6.12,6.98,,,,,,,,,,
10,0.49,1.24,1.98,2.76,3.58,4.42,5.26,6.12,6.98,7.85,,,,,,,,,
11,0.49,1.24,1.98,2.76,3.58,4.42,5.26,6.12,6.98,7.85,8.73,,,,,,,,
12,0.49,1.24,1.98,2.76,3.58,4.42,5.26,6.12,6.98,7.85,8.73,9.61,,,,,,,
13,0.49,1.24,1.98,2.76,3.58,4.42,5.26,6.12,6.98,7.85,8.72,9.61,10.49,,,,,,
14,0.49,1.24,1.98,2.76,3.58,4.42,5.26,6.12,6.98,7.85,8.72,9.60,10.49,11.38,,,,,
15,0.49,1.24,1.97,2.76,3.58,4.41,5.26,6.11,6.98,7.85,8.72,9.60,10.49,11.37,12.27,,,,
16,0.49,1.24,1.97,2.75,3.57,4.41,5.25,6.10,6.97,7.83,8.71,9.59,10.47,11.36,12.25,13.15,,,
17,0.47,1.22,1.94,2.72,3.54,4.37,5.21,6.06,6.92,7.79,8.66,9.54,10.42,11.31,12.20,13.09,13.99,,
18,0.41,1.14,1.83,2.60,3.40,4.22,5.06,5.90,6.76,7.62,8.48,9.35,10.23,11.11,12.00,12.88,13.78,14.67,
19,0.26,0.83,1.50,2.22,2.97,3.75,4.54,5.34,6.16,6.99,7.82,8.66,9.52,10.37,11.23,12.10,12.97,13.84,14.72
