i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.13,,,,,,,,,,,,,,,,,
3,0.46,1.13,1.90,,,,,,,,,,,,,,,,
4,0.46,1.13,1.90,2.65,,,,,,,,,,,,,,,
5,0.46,1.13,1.90,2.65,3.44,,,,,,,,,,,,,,
6,0.46,1.13,1.90,2.65,3.44,4.26,,,,,,,,,,,,,
7,0.46,1.13,1.90,2.65,3.44,4.26,5.08,,,,,,,,,,,,
8,0.46,1.13,1.90,2.65,3.44,4.26,5.08,5.92,,,,,,,,,,,
9,0.46,1.13,1.90,2.65,3.44,4.26,5.08,5.92,6.77,,,,,,,,,,
10,0.46,1.13,1.90,2.65,3.44,4.26,5.08,5.92,6.77,7.63,,,,,,,,,
11,0.46,1.13,1.90,2.65,3.44,4.26,5.08,5.92,6.77,7.63,8.49,,,,,,,,
12,0.46,1.13,1.90,2.65,3.44,4.26,5.08,5.92,6.77,7.63,8.49,9.36,,,,,,,
13,0.46,1.12,1.90,2.65,3.44,4.26,5.08,5.92,6.77,7.63,8.49,9.36,10.23,,,,,,
14,0.46,1.12,1.90,2.65,3.44,4.25,5.08,5.92,6.77,7.63,8.49,9.36,10.23,11.11,,,,,
15,0.46,1.12,1.90,2.64,3.44,4.25,5.08,5.92,6.77,7.62,8.48,9.35,10.23,11.11,11.99,,,,
16,0.46,1.12,1.89,2.63,3.43,4.24,5.07,5.90,6.75,7.61,8.47,9.34,10.21,11.09,11.97,12.86,,,
17,0.42,1.09,1.86,2.60,3.39,4.20,5.02,5.85,6.70,7.55,8.41,9.28,10.15,11.03,11.91,12.79,13.68,,
18,0.35,1.00,1.76,2.47,3.24,4.04,4.85,5.68,6.51,7.36,8.21,9.07,9.93,10.80,11.68,12.56,13.44,14.33,
19,0.22,0.75,1.39,2.07,2.79,3.54,4.30,5.09,5.88,6.69,7.51,8.34,9.17,10.01,10.86,11.71,12.57,13.43,14.30
