i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.48,5.87,,,,,,,,,,,,,,,,,,
3,5.16,5.55,5.88,,,,,,,,,,,,,,,,,
4,4.85,5.24,5.57,5.87,,,,,,,,,,,,,,,,
5,4.54,4.93,5.26,5.56,5.85,,,,,,,,,,,,,,,
6,4.23,4.62,4.94,5.25,5.54,5.82,,,,,,,,,,,,,,
7,3.91,4.30,4.63,4.94,5.23,5.51,5.79,,,,,,,,,,,,,
8,3.60,3.99,4.32,4.62,4.92,5.20,5.47,5.74,,,,,,,,,,,,
9,3.29,3.68,4.01,4.31,4.60,4.89,5.16,5.43,5.69,,,,,,,,,,,
10,2.98,3.37,3.69,4.00,4.29,4.57,4.85,5.12,5.38,5.64,,,,,,,,,,
11,2.66,3.05,3.38,3.69,3.98,4.26,4.54,4.81,5.07,5.33,5.59,,,,,,,,,
12,2.35,2.74,3.07,3.37,3.67,3.95,4.22,4.49,4.76,5.02,5.28,5.53,,,,,,,,
13,2.04,2.43,2.76,3.06,3.35,3.64,3.91,4.18,4.44,4.71,4.96,5.22,5.47,,,,,,,
14,1.73,2.12,2.44,2.75,3.04,3.32,3.60,3.87,4.13,4.39,4.65,4.91,5.16,5.41,,,,,,
15,1.41,1.80,2.13,2.44,2.73,3.01,3.29,3.55,3.82,4.08,4.34,4.59,4.84,5.09,5.34,,,,,
16,1.10,1.49,1.82,2.12,2.42,2.70,2.97,3.24,3.51,3.77,4.02,4.28,4.53,4.78,5.03,5.27,,,,
17,0.79,1.18,1.50,1.81,2.10,2.38,2.65,2.92,3.19,3.45,3.70,3.96,4.21,4.46,4.71,4.95,5.20,,,
18,0.49,0.87,1.18,1.48,1.77,2.05,2.32,2.58,2.85,3.10,3.36,3.61,3.86,4.11,4.35,4.60,4.84,5.08,,
19,0.20,0.55,0.84,1.12,1.39,1.65,1.91,2.16,2.41,2.66,2.91,3.15,3.39,3.63,3.87,4.11,4.34,4.58,4.81,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
