i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,6.87,,,,,,,,,,,,,,,,,,
3,6.02,6.51,6.85,,,,,,,,,,,,,,,,,
4,5.66,6.15,6.49,6.82,,,,,,,,,,,,,,,,
5,5.31,5.80,6.14,6.46,6.77,,,,,,,,,,,,,,,
6,4.95,5.44,5.78,6.10,6.41,6.71,,,,,,,,,,,,,,
7,4.59,5.08,5.42,5.75,6.06,6.35,6.64,,,,,,,,,,,,,
8,4.24,4.73,5.07,5.39,5.70,6.00,6.29,6.57,,,,,,,,,,,,
9,3.88,4.37,4.71,5.03,5.34,5.64,5.93,6.22,6.49,,,,,,,,,,,
10,3.52,4.01,4.35,4.68,4.99,5.28,5.57,5.86,6.14,6.41,,,,,,,,,,
11,3.17,3.66,4.00,4.32,4.63,4.93,5.22,5.50,5.78,6.06,6.33,,,,,,,,,
12,2.81,3.30,3.64,3.96,4.27,4.57,4.86,5.15,5.42,5.70,5.97,6.24,,,,,,,,
13,2.45,2.94,3.28,3.61,3.92,4.21,4.50,4.79,5.07,5.34,5.61,5.88,6.15,,,,,,,
14,2.10,2.59,2.93,3.25,3.56,3.86,4.15,4.43,4.71,4.99,5.26,5.52,5.79,6.05,,,,,,
15,1.74,2.23,2.57,2.89,3.20,3.50,3.79,4.07,4.35,4.63,4.90,5.17,5.43,5.69,5.95,,,,,
16,1.38,1.87,2.21,2.53,2.84,3.14,3.43,3.71,3.99,4.27,4.54,4.81,5.07,5.33,5.59,5.85,,,,
17,1.03,1.51,1.85,2.17,2.48,2.77,3.06,3.35,3.62,3.90,4.17,4.43,4.70,4.96,5.22,5.48,5.73,,,
18,0.68,1.15,1.47,1.79,2.09,2.38,2.67,2.94,3.22,3.49,3.76,4.02,4.28,4.54,4.80,5.05,5.31,5.56,,
19,0.31,0.76,1.06,1.35,1.63,1.90,2.17,2.43,2.69,2.95,3.20,3.45,3.70,3.95,4.20,4.44,4.69,4.93,5.17,
20,0.00,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74,3.94
