i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.12,,,,,,,,,,,,,,,,,
3,0.45,1.12,1.90,,,,,,,,,,,,,,,,
4,0.45,1.12,1.90,2.66,,,,,,,,,,,,,,,
5,0.45,1.12,1.90,2.66,3.47,,,,,,,,,,,,,,
6,0.45,1.12,1.90,2.66,3.47,4.30,,,,,,,,,,,,,
7,0.45,1.12,1.90,2.66,3.47,4.30,5.13,,,,,,,,,,,,
8,0.45,1.12,1.90,2.66,3.47,4.30,5.13,5.98,,,,,,,,,,,
9,0.45,1.12,1.90,2.66,3.47,4.30,5.13,5.98,6.84,,,,,,,,,,
10,0.45,1.12,1.90,2.66,3.47,4.30,5.13,5.98,6.84,7.70,,,,,,,,,
11,0.45,1.12,1.90,2.66,3.47,4.30,5.13,5.98,6.84,7.70,8.57,,,,,,,,
12,0.45,1.12,1.90,2.66,3.47,4.30,5.13,5.98,6.84,7.70,8.57,9.45,,,,,,,
13,0.45,1.12,1.90,2.66,3.47,4.30,5.13,5.98,6.84,7.70,8.57,9.45,10.33,,,,,,
14,0.45,1.12,1.90,2.66,3.47,4.30,5.13,5.98,6.84,7.70,8.57,9.45,10.33,11.21,,,,,
15,0.44,1.12,1.90,2.66,3.47,4.29,5.13,5.98,6.83,7.70,8.57,9.44,10.32,11.21,12.10,,,,
16,0.44,1.11,1.89,2.65,3.46,4.28,5.12,5.97,6.82,7.69,8.56,9.43,10.31,11.20,12.08,12.98,,,
17,0.41,1.09,1.86,2.62,3.42,4.24,5.08,5.92,6.78,7.64,8.51,9.38,10.26,11.14,12.03,12.92,13.81,,
18,0.35,1.01,1.77,2.50,3.29,4.10,4.92,5.76,6.61,7.46,8.32,9.19,10.06,10.94,11.82,12.70,13.59,14.48,
19,0.22,0.77,1.42,2.12,2.85,3.62,4.40,5.19,6.00,6.83,7.66,8.49,9.34,10.19,11.04,11.90,12.77,13.64,14.51
