i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.07,,,,,,,,,,,,,,,,,
3,0.41,1.07,1.80,,,,,,,,,,,,,,,,
4,0.41,1.07,1.80,2.57,,,,,,,,,,,,,,,
5,0.41,1.07,1.80,2.57,3.34,,,,,,,,,,,,,,
6,0.41,1.07,1.80,2.57,3.34,4.13,,,,,,,,,,,,,
7,0.41,1.07,1.80,2.57,3.34,4.13,4.95,,,,,,,,,,,,
8,0.41,1.07,1.80,2.57,3.34,4.13,4.95,5.77,,,,,,,,,,,
9,0.41,1.07,1.80,2.57,3.34,4.13,4.95,5.77,6.61,,,,,,,,,,
10,0.41,1.07,1.80,2.57,3.34,4.13,4.95,5.77,6.61,7.45,,,,,,,,,
11,0.41,1.07,1.80,2.57,3.34,4.13,4.95,5.77,6.61,7.45,8.31,,,,,,,,
12,0.41,1.07,1.80,2.57,3.34,4.13,4.95,5.77,6.61,7.45,8.31,9.17,,,,,,,
13,0.41,1.07,1.79,2.57,3.34,4.13,4.95,5.77,6.61,7.45,8.31,9.17,10.03,,,,,,
14,0.41,1.07,1.79,2.56,3.34,4.13,4.94,5.77,6.61,7.45,8.31,9.17,10.03,10.90,,,,,
15,0.41,1.07,1.79,2.56,3.34,4.13,4.94,5.76,6.60,7.45,8.30,9.16,10.03,10.90,11.77,,,,
16,0.40,1.06,1.78,2.55,3.32,4.12,4.93,5.75,6.59,7.43,8.28,9.14,10.01,10.88,11.75,12.63,,,
17,0.38,1.04,1.75,2.51,3.28,4.07,4.87,5.69,6.53,7.37,8.22,9.08,9.94,10.81,11.68,12.56,13.44,,
18,0.32,0.94,1.63,2.38,3.13,3.90,4.69,5.50,6.32,7.16,8.00,8.85,9.70,10.56,11.43,12.30,13.17,14.05,
19,0.20,0.71,1.31,1.97,2.67,3.39,4.13,4.90,5.68,6.47,7.27,8.08,8.91,9.74,10.57,11.41,12.26,13.11,13.97
