i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.77,,,,,,,,,,,,,,,,,,,
2,2.62,2.78,,,,,,,,,,,,,,,,,,
3,2.46,2.63,2.89,,,,,,,,,,,,,,,,,
4,2.31,2.48,2.74,2.98,,,,,,,,,,,,,,,,
5,2.16,2.33,2.58,2.83,3.07,,,,,,,,,,,,,,,
6,2.01,2.17,2.43,2.68,2.92,3.15,,,,,,,,,,,,,,
7,1.86,2.02,2.28,2.53,2.77,3.00,3.23,,,,,,,,,,,,,
8,1.70,1.87,2.13,2.38,2.62,2.85,3.08,3.31,,,,,,,,,,,,
9,1.55,1.72,1.98,2.22,2.46,2.70,2.93,3.16,3.39,,,,,,,,,,,
10,1.40,1.57,1.82,2.07,2.31,2.55,2.78,3.01,3.24,3.46,,,,,,,,,,
11,1.25,1.41,1.67,1.92,2.16,2.39,2.63,2.86,3.08,3.31,3.53,,,,,,,,,
12,1.10,1.26,1.52,1.77,2.01,2.24,2.47,2.70,2.93,3.16,3.38,3.63,,,,,,,,
13,0.94,1.11,1.37,1.61,1.85,2.09,2.32,2.55,2.78,3.01,3.23,3.48,3.68,,,,,,,
14,0.79,0.96,1.22,1.46,1.70,1.94,2.17,2.40,2.63,2.85,3.08,3.31,3.53,3.86,,,,,,
15,0.64,0.81,1.06,1.31,1.55,1.79,2.02,2.25,2.48,2.70,2.93,3.16,3.38,3.71,1.61,,,,,
16,0.49,0.65,0.91,1.16,1.40,1.63,1.87,2.10,2.32,2.55,2.77,3.00,3.23,3.56,2.00,-72.83,,,,
17,0.34,0.50,0.76,1.01,1.25,1.48,1.71,1.94,2.17,2.40,2.62,2.84,3.08,3.40,2.39,-50.32,75.18,,,
18,0.19,0.35,0.61,0.85,1.09,1.33,1.56,1.79,2.01,2.24,2.46,2.69,2.93,3.24,2.76,-28.00,33.88,-13302.62,,
19,0.06,0.20,0.45,0.69,0.92,1.15,1.38,1.61,1.83,2.06,2.28,2.50,2.74,3.01,2.77,-2.79,-3.01,-3876.10,-52482.22,
20,0.00,0.06,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66
