i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.09,,,,,,,,,,,,,,,,,
3,0.29,1.09,1.94,,,,,,,,,,,,,,,,
4,0.29,1.09,1.94,2.81,,,,,,,,,,,,,,,
5,0.29,1.09,1.94,2.81,3.70,,,,,,,,,,,,,,
6,0.29,1.09,1.94,2.81,3.70,4.60,,,,,,,,,,,,,
7,0.29,1.09,1.94,2.81,3.70,4.60,5.51,,,,,,,,,,,,
8,0.29,1.09,1.94,2.81,3.70,4.60,5.51,6.42,,,,,,,,,,,
9,0.29,1.09,1.94,2.81,3.70,4.60,5.51,6.42,7.34,,,,,,,,,,
10,0.29,1.09,1.94,2.81,3.70,4.60,5.51,6.42,7.34,8.26,,,,,,,,,
11,0.29,1.09,1.94,2.81,3.70,4.60,5.51,6.42,7.34,8.26,9.18,,,,,,,,
12,0.29,1.09,1.94,2.81,3.70,4.60,5.51,6.42,7.34,8.26,9.18,10.11,,,,,,,
13,0.29,1.09,1.94,2.81,3.70,4.60,5.51,6.42,7.34,8.26,9.18,10.11,11.05,,,,,,
14,0.29,1.09,1.94,2.81,3.70,4.60,5.51,6.42,7.34,8.26,9.18,10.11,11.05,11.98,,,,,
15,0.29,1.09,1.94,2.81,3.70,4.60,5.50,6.42,7.34,8.26,9.18,10.11,11.05,11.98,12.92,,,,
16,0.29,1.09,1.93,2.81,3.70,4.60,5.50,6.42,7.33,8.26,9.18,10.11,11.04,11.98,12.91,13.85,,,
17,0.29,1.08,1.93,2.80,3.69,4.59,5.50,6.41,7.33,8.25,9.17,10.10,11.03,11.97,12.90,13.84,14.78,,
18,0.27,1.06,1.90,2.77,3.66,4.55,5.46,6.37,7.28,8.20,9.13,10.05,10.98,11.91,12.85,13.79,14.72,15.67,
19,0.20,0.94,1.75,2.59,3.45,4.33,5.22,6.11,7.02,7.93,8.84,9.75,10.67,11.60,12.52,13.45,14.38,15.32,16.26
