i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.30,6.75,,,,,,,,,,,,,,,,,,
3,5.94,6.39,6.74,,,,,,,,,,,,,,,,,
4,5.59,6.03,6.38,6.70,,,,,,,,,,,,,,,,
5,5.23,5.67,6.02,6.35,6.66,,,,,,,,,,,,,,,
6,4.87,5.31,5.66,5.99,6.30,6.60,,,,,,,,,,,,,,
7,4.51,4.95,5.30,5.63,5.94,6.25,6.54,,,,,,,,,,,,,
8,4.15,4.59,4.94,5.27,5.58,5.89,6.18,6.47,,,,,,,,,,,,
9,3.79,4.24,4.58,4.91,5.23,5.53,5.82,6.11,6.40,,,,,,,,,,,
10,3.44,3.88,4.23,4.55,4.87,5.17,5.47,5.75,6.04,6.31,,,,,,,,,,
11,3.08,3.52,3.87,4.19,4.51,4.81,5.11,5.40,5.68,5.96,6.23,,,,,,,,,
12,2.72,3.16,3.51,3.84,4.15,4.45,4.75,5.04,5.32,5.60,5.87,6.14,,,,,,,,
13,2.36,2.80,3.15,3.48,3.79,4.09,4.39,4.68,4.96,5.24,5.51,5.78,6.05,,,,,,,
14,2.00,2.44,2.79,3.12,3.43,3.74,4.03,4.32,4.60,4.88,5.15,5.43,5.69,5.96,,,,,,
15,1.64,2.08,2.43,2.76,3.07,3.38,3.67,3.96,4.24,4.52,4.79,5.07,5.33,5.60,5.86,,,,,
16,1.28,1.73,2.07,2.40,2.71,3.02,3.31,3.60,3.88,4.16,4.43,4.70,4.97,5.23,5.50,5.76,,,,
17,0.93,1.36,1.71,2.03,2.35,2.65,2.94,3.23,3.51,3.79,4.06,4.33,4.60,4.86,5.12,5.38,5.64,,,
18,0.57,1.00,1.34,1.65,1.96,2.26,2.54,2.83,3.10,3.38,3.65,3.91,4.18,4.44,4.70,4.95,5.21,5.46,,
19,0.24,0.62,0.93,1.22,1.50,1.78,2.05,2.32,2.58,2.84,3.09,3.35,3.60,3.85,4.10,4.35,4.59,4.84,5.08,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
