i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.21,6.63,,,,,,,,,,,,,,,,,,
3,5.85,6.27,6.64,,,,,,,,,,,,,,,,,
4,5.49,5.91,6.28,6.62,,,,,,,,,,,,,,,,
5,5.13,5.56,5.92,6.26,6.57,,,,,,,,,,,,,,,
6,4.77,5.20,5.56,5.90,6.21,6.52,,,,,,,,,,,,,,
7,4.42,4.84,5.20,5.54,5.86,6.16,6.46,,,,,,,,,,,,,
8,4.06,4.48,4.84,5.18,5.50,5.80,6.10,6.39,,,,,,,,,,,,
9,3.70,4.12,4.48,4.82,5.14,5.44,5.74,6.03,6.32,,,,,,,,,,,
10,3.34,3.76,4.12,4.46,4.78,5.08,5.38,5.67,5.96,6.24,,,,,,,,,,
11,2.98,3.40,3.76,4.10,4.42,4.73,5.02,5.31,5.60,5.88,6.16,,,,,,,,,
12,2.62,3.04,3.41,3.74,4.06,4.37,4.66,4.95,5.24,5.52,5.80,6.07,,,,,,,,
13,2.26,2.68,3.05,3.38,3.70,4.01,4.30,4.60,4.88,5.16,5.44,5.71,5.98,,,,,,,
14,1.90,2.32,2.69,3.02,3.34,3.65,3.95,4.24,4.52,4.80,5.08,5.35,5.62,5.88,,,,,,
15,1.54,1.96,2.33,2.66,2.98,3.29,3.59,3.88,4.16,4.44,4.72,4.99,5.26,5.52,5.79,,,,,
16,1.18,1.60,1.97,2.30,2.62,2.93,3.22,3.51,3.80,4.08,4.35,4.63,4.89,5.16,5.42,5.69,,,,
17,0.83,1.25,1.61,1.94,2.25,2.56,2.85,3.14,3.43,3.71,3.98,4.25,4.52,4.79,5.05,5.31,5.57,,,
18,0.49,0.89,1.24,1.56,1.87,2.17,2.46,2.74,3.02,3.30,3.57,3.84,4.10,4.37,4.63,4.88,5.14,5.39,,
19,0.19,0.53,0.84,1.13,1.42,1.70,1.97,2.24,2.50,2.76,3.02,3.28,3.53,3.78,4.03,4.28,4.52,4.77,5.01,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
