i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.00,,,,,,,,,,,,,,,,,
3,0.23,1.00,1.83,,,,,,,,,,,,,,,,
4,0.23,1.00,1.83,2.69,,,,,,,,,,,,,,,
5,0.23,1.00,1.83,2.69,3.57,,,,,,,,,,,,,,
6,0.23,1.00,1.83,2.69,3.57,4.46,,,,,,,,,,,,,
7,0.23,1.00,1.83,2.69,3.57,4.46,5.35,,,,,,,,,,,,
8,0.23,1.00,1.83,2.69,3.57,4.46,5.35,6.26,,,,,,,,,,,
9,0.23,1.00,1.83,2.69,3.57,4.46,5.35,6.26,7.17,,,,,,,,,,
10,0.23,1.00,1.83,2.69,3.57,4.46,5.35,6.26,7.17,8.08,,,,,,,,,
11,0.23,1.00,1.83,2.69,3.57,4.46,5.35,6.26,7.17,8.08,9.00,,,,,,,,
12,0.23,1.00,1.83,2.69,3.57,4.46,5.35,6.26,7.17,8.08,9.00,9.92,,,,,,,
13,0.23,1.00,1.83,2.69,3.57,4.46,5.35,6.26,7.17,8.08,9.00,9.92,10.85,,,,,,
14,0.23,1.00,1.83,2.69,3.57,4.46,5.35,6.26,7.17,8.08,9.00,9.92,10.85,11.78,,,,,
15,0.23,1.00,1.83,2.69,3.57,4.46,5.35,6.26,7.17,8.08,9.00,9.92,10.85,11.78,12.71,,,,
16,0.23,1.00,1.83,2.69,3.57,4.46,5.35,6.26,7.17,8.08,9.00,9.92,10.85,11.77,12.70,13.64,,,
17,0.23,0.99,1.82,2.68,3.56,4.45,5.34,6.25,7.16,8.07,8.99,9.91,10.83,11.76,12.69,13.62,14.56,,
18,0.22,0.97,1.79,2.64,3.51,4.40,5.29,6.19,7.10,8.01,8.93,9.85,10.77,11.69,12.62,13.55,14.48,15.42,
19,0.15,0.83,1.61,2.44,3.28,4.14,5.02,5.90,6.79,7.69,8.59,9.50,10.41,11.32,12.24,13.16,14.09,15.01,15.94
