i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.05,,,,,,,,,,,,,,,,,
3,0.38,1.05,1.78,,,,,,,,,,,,,,,,
4,0.38,1.05,1.78,2.56,,,,,,,,,,,,,,,
5,0.38,1.05,1.78,2.56,3.34,,,,,,,,,,,,,,
6,0.38,1.05,1.78,2.56,3.34,4.15,,,,,,,,,,,,,
7,0.38,1.05,1.78,2.56,3.34,4.15,4.97,,,,,,,,,,,,
8,0.38,1.05,1.78,2.56,3.34,4.15,4.97,5.80,,,,,,,,,,,
9,0.38,1.05,1.78,2.56,3.34,4.15,4.97,5.80,6.65,,,,,,,,,,
10,0.38,1.05,1.78,2.56,3.34,4.15,4.97,5.80,6.65,7.50,,,,,,,,,
11,0.38,1.05,1.78,2.56,3.34,4.15,4.97,5.80,6.65,7.50,8.36,,,,,,,,
12,0.38,1.05,1.78,2.56,3.34,4.15,4.97,5.80,6.65,7.50,8.36,9.23,,,,,,,
13,0.38,1.05,1.78,2.56,3.34,4.15,4.97,5.80,6.65,7.50,8.36,9.23,10.10,,,,,,
14,0.38,1.05,1.77,2.56,3.34,4.15,4.97,5.80,6.65,7.50,8.36,9.23,10.10,10.97,,,,,
15,0.38,1.04,1.77,2.55,3.34,4.14,4.96,5.80,6.64,7.49,8.36,9.22,10.09,10.97,11.85,,,,
16,0.37,1.04,1.76,2.54,3.33,4.13,4.95,5.78,6.63,7.48,8.34,9.21,10.08,10.95,11.83,12.72,,,
17,0.36,1.02,1.73,2.51,3.29,4.09,4.90,5.73,6.58,7.43,8.28,9.15,10.02,10.89,11.77,12.65,13.54,,
18,0.31,0.93,1.63,2.39,3.14,3.93,4.74,5.56,6.39,7.23,8.08,8.93,9.80,10.66,11.54,12.41,13.29,14.18,
19,0.19,0.71,1.32,1.99,2.70,3.43,4.19,4.97,5.76,6.57,7.38,8.20,9.03,9.87,10.71,11.56,12.42,13.28,14.14
