i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.11,,,,,,,,,,,,,,,,,
3,0.25,1.11,2.00,,,,,,,,,,,,,,,,
4,0.25,1.11,2.00,2.91,,,,,,,,,,,,,,,
5,0.25,1.11,2.00,2.91,3.83,,,,,,,,,,,,,,
6,0.25,1.11,2.00,2.91,3.83,4.76,,,,,,,,,,,,,
7,0.25,1.11,2.00,2.91,3.83,4.76,5.69,,,,,,,,,,,,
8,0.25,1.11,2.00,2.91,3.83,4.76,5.69,6.63,,,,,,,,,,,
9,0.25,1.11,2.00,2.91,3.83,4.76,5.69,6.63,7.57,,,,,,,,,,
10,0.25,1.11,2.00,2.91,3.83,4.76,5.69,6.63,7.57,8.52,,,,,,,,,
11,0.25,1.11,2.00,2.91,3.83,4.76,5.69,6.63,7.57,8.52,9.68,,,,,,,,
12,0.25,1.11,2.00,2.91,3.83,4.76,5.69,6.63,7.57,8.52,9.68,10.40,,,,,,,
13,0.25,1.11,2.00,2.91,3.83,4.76,5.69,6.63,7.57,8.52,9.68,10.40,9.40,,,,,,
14,0.25,1.11,2.00,2.91,3.83,4.76,5.69,6.63,7.57,8.52,9.68,10.40,9.40,10.61,,,,,
15,0.25,1.11,2.00,2.91,3.83,4.76,5.69,6.63,7.57,8.52,9.68,10.40,9.40,10.61,11.29,,,,
16,0.25,1.11,2.00,2.91,3.83,4.76,5.69,6.63,7.57,8.52,9.68,10.40,9.40,10.61,11.29,12.41,,,
17,0.25,1.11,2.00,2.91,3.83,4.76,5.69,6.63,7.57,8.52,9.59,10.40,9.40,10.61,11.29,12.41,13.42,,
18,0.24,1.10,1.99,2.90,3.82,4.74,5.68,6.61,7.55,8.50,9.46,10.40,9.40,10.61,11.29,12.41,13.42,14.30,
19,0.19,1.03,1.90,2.80,3.71,4.62,5.55,6.48,7.41,8.35,9.28,10.40,9.77,10.89,11.61,12.41,13.42,14.30,15.40
