i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.64,,,,,,,,,,,,,,,,,,,
2,2.50,2.68,,,,,,,,,,,,,,,,,,
3,2.36,2.54,2.79,,,,,,,,,,,,,,,,,
4,2.21,2.40,2.65,2.89,,,,,,,,,,,,,,,,
5,2.07,2.26,2.50,2.74,2.98,,,,,,,,,,,,,,,
6,1.93,2.11,2.36,2.60,2.84,3.07,,,,,,,,,,,,,,
7,1.79,1.97,2.22,2.46,2.69,2.93,3.15,,,,,,,,,,,,,
8,1.65,1.83,2.08,2.32,2.55,2.78,3.01,3.24,,,,,,,,,,,,
9,1.50,1.69,1.94,2.18,2.41,2.64,2.87,3.10,3.32,,,,,,,,,,,
10,1.36,1.55,1.79,2.03,2.27,2.50,2.73,2.96,3.18,3.40,,,,,,,,,,
11,1.22,1.40,1.65,1.89,2.13,2.36,2.59,2.81,3.04,3.26,3.49,,,,,,,,,
12,1.08,1.26,1.51,1.75,1.99,2.22,2.45,2.67,2.90,3.12,3.35,3.54,,,,,,,,
13,0.94,1.12,1.37,1.61,1.84,2.08,2.30,2.53,2.75,2.98,3.20,3.40,3.61,,,,,,,
14,0.80,0.98,1.23,1.47,1.70,1.93,2.16,2.39,2.61,2.84,3.06,3.26,3.51,-3.33,,,,,,
15,0.65,0.84,1.09,1.33,1.56,1.79,2.02,2.25,2.47,2.69,2.92,3.12,3.42,-2.12,-153.23,,,,,
16,0.51,0.70,0.94,1.18,1.42,1.65,1.88,2.10,2.33,2.55,2.78,2.98,3.33,-0.91,-117.12,-2117.78,,,,
17,0.37,0.55,0.80,1.04,1.28,1.51,1.74,1.96,2.19,2.41,2.64,2.84,3.24,0.30,-81.06,-1479.26,-69829.41,,,
18,0.23,0.41,0.66,0.90,1.13,1.36,1.59,1.82,2.04,2.26,2.49,2.70,3.13,1.49,-45.30,-846.08,-40225.46,-903396.52,,
19,0.09,0.27,0.51,0.74,0.97,1.20,1.43,1.65,1.87,2.09,2.31,2.53,2.89,2.31,-6.69,-216.55,-10665.80,-216391.22,-3392017.93,
20,0.00,0.12,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72
