i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.97,,,,,,,,,,,,,,,,,
3,0.32,0.97,1.69,,,,,,,,,,,,,,,,
4,0.32,0.97,1.69,2.44,,,,,,,,,,,,,,,
5,0.32,0.97,1.69,2.44,3.24,,,,,,,,,,,,,,
6,0.32,0.97,1.69,2.44,3.24,4.03,,,,,,,,,,,,,
7,0.32,0.97,1.69,2.44,3.24,4.03,4.83,,,,,,,,,,,,
8,0.32,0.97,1.69,2.44,3.24,4.03,4.83,5.66,,,,,,,,,,,
9,0.32,0.97,1.69,2.44,3.24,4.03,4.83,5.66,6.49,,,,,,,,,,
10,0.32,0.97,1.69,2.44,3.24,4.03,4.83,5.66,6.49,7.34,,,,,,,,,
11,0.32,0.97,1.69,2.44,3.24,4.03,4.83,5.66,6.49,7.34,8.19,,,,,,,,
12,0.32,0.97,1.68,2.44,3.24,4.03,4.83,5.66,6.49,7.34,8.19,9.05,,,,,,,
13,0.32,0.97,1.68,2.44,3.23,4.03,4.83,5.66,6.49,7.34,8.19,9.05,9.92,,,,,,
14,0.32,0.97,1.68,2.44,3.23,4.02,4.83,5.66,6.49,7.34,8.19,9.05,9.91,10.79,,,,,
15,0.32,0.97,1.68,2.44,3.23,4.02,4.83,5.65,6.49,7.33,8.18,9.04,9.91,10.78,11.66,,,,
16,0.32,0.97,1.67,2.43,3.22,4.01,4.82,5.64,6.47,7.32,8.17,9.03,9.89,10.76,11.64,12.52,,,
17,0.30,0.94,1.64,2.39,3.18,3.96,4.77,5.59,6.42,7.26,8.11,8.97,9.83,10.70,11.57,12.45,13.33,,
18,0.27,0.85,1.53,2.26,3.04,3.81,4.60,5.41,6.23,7.06,7.90,8.75,9.60,10.47,11.33,12.20,13.08,13.96,
19,0.17,0.65,1.25,1.90,2.59,3.31,4.06,4.82,5.60,6.40,7.20,8.01,8.84,9.67,10.50,11.35,12.20,13.05,13.91
