i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.14,,,,,,,,,,,,,,,,,
3,0.37,1.14,1.98,,,,,,,,,,,,,,,,
4,0.37,1.14,1.98,2.83,,,,,,,,,,,,,,,
5,0.37,1.14,1.98,2.83,3.71,,,,,,,,,,,,,,
6,0.37,1.14,1.98,2.83,3.71,4.60,,,,,,,,,,,,,
7,0.37,1.14,1.98,2.83,3.71,4.60,5.49,,,,,,,,,,,,
8,0.37,1.14,1.98,2.83,3.71,4.60,5.49,6.39,,,,,,,,,,,
9,0.37,1.14,1.98,2.83,3.71,4.60,5.49,6.39,7.30,,,,,,,,,,
10,0.37,1.14,1.98,2.83,3.71,4.60,5.49,6.39,7.30,8.21,,,,,,,,,
11,0.37,1.14,1.98,2.83,3.71,4.60,5.49,6.39,7.30,8.21,9.12,,,,,,,,
12,0.37,1.14,1.98,2.83,3.71,4.59,5.49,6.39,7.30,8.21,9.12,10.04,,,,,,,
13,0.37,1.14,1.98,2.83,3.71,4.59,5.49,6.39,7.30,8.21,9.12,10.04,10.97,,,,,,
14,0.37,1.14,1.98,2.83,3.71,4.59,5.49,6.39,7.30,8.21,9.12,10.04,10.97,11.89,,,,,
15,0.37,1.14,1.98,2.83,3.71,4.59,5.49,6.39,7.30,8.21,9.12,10.04,10.97,11.89,12.82,,,,
16,0.36,1.14,1.97,2.83,3.71,4.59,5.49,6.39,7.29,8.21,9.12,10.04,10.96,11.89,12.81,13.74,,,
17,0.36,1.14,1.97,2.82,3.70,4.58,5.48,6.38,7.28,8.19,9.11,10.03,10.95,11.87,12.80,13.73,14.66,,
18,0.34,1.10,1.93,2.78,3.65,4.53,5.42,6.31,7.22,8.13,9.04,9.95,10.87,11.80,12.72,13.65,14.58,15.51,
19,0.25,0.95,1.73,2.55,3.39,4.25,5.12,5.99,6.88,7.77,8.67,9.57,10.48,11.39,12.31,13.22,14.14,15.06,15.99
