i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,1.01,,,,,,,,,,,,,,,,,
3,0.20,1.01,1.88,,,,,,,,,,,,,,,,
4,0.20,1.01,1.88,2.77,,,,,,,,,,,,,,,
5,0.20,1.01,1.88,2.77,3.68,,,,,,,,,,,,,,
6,0.20,1.01,1.88,2.77,3.68,4.59,,,,,,,,,,,,,
7,0.20,1.01,1.88,2.77,3.68,4.59,5.51,,,,,,,,,,,,
8,0.20,1.01,1.88,2.77,3.68,4.59,5.51,6.44,,,,,,,,,,,
9,0.20,1.01,1.88,2.77,3.68,4.59,5.51,6.44,7.37,,,,,,,,,,
10,0.20,1.01,1.88,2.77,3.68,4.59,5.51,6.44,7.37,8.30,,,,,,,,,
11,0.20,1.01,1.88,2.77,3.68,4.59,5.51,6.44,7.37,8.30,9.24,,,,,,,,
12,0.20,1.01,1.88,2.77,3.68,4.59,5.51,6.44,7.37,8.30,9.24,10.18,,,,,,,
13,0.20,1.01,1.88,2.77,3.68,4.59,5.51,6.44,7.37,8.30,9.24,10.18,11.12,,,,,,
14,0.20,1.01,1.88,2.77,3.68,4.59,5.51,6.44,7.37,8.30,9.24,10.18,11.12,12.06,,,,,
15,0.20,1.01,1.88,2.77,3.68,4.59,5.51,6.44,7.37,8.30,9.24,10.18,11.12,12.06,13.43,,,,
16,0.20,1.01,1.88,2.77,3.68,4.59,5.51,6.44,7.37,8.30,9.24,10.18,11.12,12.06,13.43,14.10,,,
17,0.20,1.01,1.88,2.77,3.67,4.59,5.51,6.43,7.36,8.29,9.23,10.17,11.11,12.06,13.39,14.10,13.60,,
18,0.19,1.00,1.86,2.75,3.65,4.56,5.48,6.40,7.33,8.26,9.20,10.14,11.08,12.04,13.33,14.10,13.60,14.39,
19,0.14,0.91,1.75,2.61,3.50,4.40,5.30,6.22,7.14,8.06,8.99,9.92,10.85,11.79,12.87,14.06,13.60,14.39,15.20
