i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.25,,,,,,,,,,,,,,,,,
3,0.41,1.25,2.13,,,,,,,,,,,,,,,,
4,0.41,1.25,2.13,3.02,,,,,,,,,,,,,,,
5,0.41,1.25,2.13,3.02,3.94,,,,,,,,,,,,,,
6,0.41,1.25,2.13,3.02,3.94,4.86,,,,,,,,,,,,,
7,0.41,1.25,2.13,3.02,3.94,4.86,5.78,,,,,,,,,,,,
8,0.41,1.25,2.13,3.02,3.94,4.86,5.78,6.71,,,,,,,,,,,
9,0.41,1.25,2.13,3.02,3.94,4.86,5.78,6.71,7.64,,,,,,,,,,
10,0.41,1.25,2.13,3.02,3.94,4.86,5.78,6.71,7.64,8.58,,,,,,,,,
11,0.41,1.25,2.13,3.02,3.94,4.86,5.78,6.71,7.64,8.58,9.52,,,,,,,,
12,0.41,1.25,2.13,3.02,3.94,4.86,5.78,6.71,7.64,8.58,9.52,10.46,,,,,,,
13,0.41,1.25,2.13,3.02,3.94,4.86,5.78,6.71,7.64,8.58,9.52,10.46,11.40,,,,,,
14,0.41,1.25,2.13,3.02,3.94,4.86,5.78,6.71,7.64,8.58,9.52,10.46,11.40,12.59,,,,,
15,0.41,1.25,2.13,3.02,3.94,4.86,5.78,6.71,7.64,8.58,9.52,10.46,11.40,12.59,13.20,,,,
16,0.41,1.25,2.13,3.02,3.94,4.86,5.78,6.71,7.64,8.57,9.52,10.46,11.40,12.54,13.20,12.80,,,
17,0.41,1.25,2.12,3.02,3.94,4.86,5.78,6.71,7.63,8.57,9.52,10.46,11.39,12.54,13.20,12.80,13.30,,
18,0.41,1.24,2.12,3.00,3.92,4.83,5.75,6.68,7.61,8.54,9.48,10.43,11.38,12.32,13.20,12.80,13.30,14.41,
19,0.33,1.14,2.00,2.88,3.77,4.67,5.58,6.50,7.42,8.35,9.29,10.21,11.15,12.10,13.20,12.80,13.30,14.41,15.20
