i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.07,,,,,,,,,,,,,,,,,
3,0.38,1.07,1.82,,,,,,,,,,,,,,,,
4,0.38,1.07,1.82,2.62,,,,,,,,,,,,,,,
5,0.38,1.07,1.82,2.62,3.43,,,,,,,,,,,,,,
6,0.38,1.07,1.82,2.62,3.43,4.25,,,,,,,,,,,,,
7,0.38,1.07,1.82,2.62,3.43,4.25,5.09,,,,,,,,,,,,
8,0.38,1.07,1.82,2.62,3.43,4.25,5.09,5.94,,,,,,,,,,,
9,0.38,1.07,1.82,2.62,3.43,4.25,5.09,5.94,6.80,,,,,,,,,,
10,0.38,1.07,1.82,2.62,3.43,4.25,5.09,5.94,6.80,7.67,,,,,,,,,
11,0.38,1.07,1.82,2.62,3.43,4.25,5.09,5.94,6.80,7.67,8.54,,,,,,,,
12,0.38,1.07,1.82,2.62,3.43,4.25,5.09,5.94,6.80,7.67,8.54,9.42,,,,,,,
13,0.38,1.07,1.82,2.62,3.42,4.25,5.09,5.94,6.80,7.67,8.54,9.42,10.30,,,,,,
14,0.38,1.07,1.82,2.62,3.42,4.25,5.09,5.94,6.80,7.67,8.54,9.42,10.30,11.19,,,,,
15,0.38,1.07,1.82,2.62,3.42,4.25,5.09,5.94,6.80,7.66,8.54,9.41,10.30,11.19,12.08,,,,
16,0.38,1.06,1.81,2.61,3.41,4.24,5.08,5.93,6.79,7.65,8.52,9.40,10.29,11.17,12.07,12.96,,,
17,0.36,1.04,1.79,2.58,3.38,4.20,5.04,5.89,6.74,7.61,8.48,9.36,10.24,11.13,12.02,12.91,13.81,,
18,0.32,0.97,1.69,2.47,3.26,4.07,4.90,5.74,6.59,7.44,8.31,9.18,10.06,10.94,11.82,12.71,13.60,14.50,
19,0.21,0.75,1.40,2.10,2.84,3.61,4.39,5.20,6.01,6.84,7.67,8.51,9.36,10.22,11.08,11.95,12.82,13.69,14.57
