i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,1.02,,,,,,,,,,,,,,,,,
3,0.20,1.02,1.89,,,,,,,,,,,,,,,,
4,0.20,1.02,1.89,2.78,,,,,,,,,,,,,,,
5,0.20,1.02,1.89,2.78,3.68,,,,,,,,,,,,,,
6,0.20,1.02,1.89,2.78,3.68,4.59,,,,,,,,,,,,,
7,0.20,1.02,1.89,2.78,3.68,4.59,5.51,,,,,,,,,,,,
8,0.20,1.02,1.89,2.78,3.68,4.59,5.51,6.43,,,,,,,,,,,
9,0.20,1.02,1.89,2.78,3.68,4.59,5.51,6.43,7.36,,,,,,,,,,
10,0.20,1.02,1.89,2.78,3.68,4.59,5.51,6.43,7.36,8.29,,,,,,,,,
11,0.20,1.02,1.89,2.78,3.68,4.59,5.51,6.43,7.36,8.29,9.23,,,,,,,,
12,0.20,1.02,1.89,2.78,3.68,4.59,5.51,6.43,7.36,8.29,9.23,10.17,,,,,,,
13,0.20,1.02,1.89,2.78,3.68,4.59,5.51,6.43,7.36,8.29,9.23,10.17,11.11,,,,,,
14,0.20,1.02,1.89,2.78,3.68,4.59,5.51,6.43,7.36,8.29,9.23,10.17,11.11,12.05,,,,,
15,0.20,1.02,1.89,2.78,3.68,4.59,5.51,6.43,7.36,8.29,9.23,10.17,11.11,12.05,13.19,,,,
16,0.20,1.02,1.89,2.78,3.68,4.59,5.51,6.43,7.36,8.29,9.23,10.16,11.11,12.05,13.04,14.37,,,
17,0.20,1.02,1.89,2.77,3.67,4.58,5.50,6.43,7.35,8.29,9.22,10.16,11.10,12.05,13.04,14.37,14.97,,
18,0.20,1.00,1.87,2.75,3.65,4.56,5.47,6.40,7.32,8.25,9.19,10.12,11.06,12.00,12.95,14.33,14.97,14.58,
19,0.14,0.91,1.75,2.61,3.49,4.39,5.29,6.20,7.12,8.04,8.96,9.89,10.82,11.76,12.69,13.78,14.99,14.69,15.20
