i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.13,,,,,,,,,,,,,,,,,
3,0.47,1.13,1.90,,,,,,,,,,,,,,,,
4,0.47,1.13,1.90,2.65,,,,,,,,,,,,,,,
5,0.47,1.13,1.90,2.65,3.44,,,,,,,,,,,,,,
6,0.47,1.13,1.90,2.65,3.44,4.25,,,,,,,,,,,,,
7,0.47,1.13,1.90,2.65,3.44,4.25,5.08,,,,,,,,,,,,
8,0.47,1.13,1.90,2.65,3.44,4.25,5.08,5.92,,,,,,,,,,,
9,0.47,1.13,1.90,2.65,3.44,4.25,5.08,5.92,6.76,,,,,,,,,,
10,0.47,1.13,1.90,2.65,3.44,4.25,5.08,5.92,6.76,7.62,,,,,,,,,
11,0.47,1.13,1.90,2.65,3.44,4.25,5.08,5.92,6.76,7.62,8.48,,,,,,,,
12,0.47,1.13,1.90,2.65,3.44,4.25,5.08,5.92,6.76,7.62,8.48,9.36,,,,,,,
13,0.47,1.13,1.90,2.65,3.44,4.25,5.08,5.92,6.76,7.62,8.48,9.36,10.23,,,,,,
14,0.47,1.12,1.90,2.65,3.44,4.25,5.08,5.92,6.76,7.62,8.48,9.36,10.22,11.11,,,,,
15,0.47,1.12,1.90,2.64,3.44,4.25,5.08,5.92,6.76,7.62,8.48,9.35,10.22,11.11,11.98,,,,
16,0.47,1.12,1.89,2.63,3.42,4.24,5.07,5.91,6.75,7.61,8.46,9.34,10.21,11.09,11.96,12.86,,,
17,0.43,1.09,1.86,2.60,3.38,4.20,5.01,5.86,6.70,7.54,8.40,9.28,10.14,11.03,11.90,12.79,13.68,,
18,0.35,1.00,1.75,2.47,3.24,4.04,4.84,5.67,6.50,7.36,8.21,9.06,9.93,10.79,11.66,12.54,13.43,14.31,
19,0.22,0.76,1.39,2.07,2.79,3.53,4.29,5.08,5.88,6.68,7.50,8.32,9.16,10.00,10.85,11.70,12.55,13.41,14.28
