i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.19,,,,,,,,,,,,,,,,,
3,0.46,1.19,1.96,,,,,,,,,,,,,,,,
4,0.46,1.19,1.96,2.77,,,,,,,,,,,,,,,
5,0.46,1.19,1.96,2.77,3.60,,,,,,,,,,,,,,
6,0.46,1.19,1.96,2.77,3.60,4.45,,,,,,,,,,,,,
7,0.46,1.19,1.96,2.77,3.60,4.45,5.30,,,,,,,,,,,,
8,0.46,1.19,1.96,2.77,3.60,4.45,5.30,6.17,,,,,,,,,,,
9,0.46,1.19,1.96,2.77,3.60,4.45,5.30,6.17,7.04,,,,,,,,,,
10,0.46,1.19,1.96,2.77,3.60,4.45,5.30,6.17,7.04,7.92,,,,,,,,,
11,0.46,1.19,1.96,2.77,3.60,4.45,5.30,6.17,7.04,7.92,8.81,,,,,,,,
12,0.46,1.19,1.96,2.77,3.60,4.45,5.30,6.17,7.04,7.92,8.81,9.70,,,,,,,
13,0.46,1.19,1.96,2.77,3.60,4.45,5.30,6.17,7.04,7.92,8.80,9.70,10.60,,,,,,
14,0.46,1.19,1.96,2.77,3.60,4.45,5.30,6.17,7.04,7.92,8.80,9.70,10.60,11.48,,,,,
15,0.46,1.19,1.96,2.77,3.60,4.45,5.30,6.17,7.04,7.92,8.80,9.70,10.59,11.48,12.38,,,,
16,0.45,1.19,1.95,2.75,3.59,4.43,5.29,6.17,7.04,7.92,8.79,9.69,10.59,11.47,12.38,13.29,,,
17,0.44,1.17,1.93,2.73,3.56,4.41,5.26,6.12,7.00,7.88,8.77,9.64,10.54,11.44,12.34,13.23,14.14,,
18,0.39,1.10,1.84,2.63,3.46,4.29,5.13,6.00,6.86,7.74,8.61,9.49,10.38,11.28,12.16,13.06,13.96,14.87,
19,0.25,0.84,1.53,2.27,3.04,3.85,4.66,5.47,6.32,7.16,8.01,8.87,9.73,10.60,11.47,12.36,13.23,14.12,15.02
