i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.05,,,,,,,,,,,,,,,,,
3,0.27,1.05,1.88,,,,,,,,,,,,,,,,
4,0.27,1.05,1.88,2.75,,,,,,,,,,,,,,,
5,0.27,1.05,1.88,2.75,3.63,,,,,,,,,,,,,,
6,0.27,1.05,1.88,2.75,3.63,4.52,,,,,,,,,,,,,
7,0.27,1.05,1.88,2.75,3.63,4.52,5.41,,,,,,,,,,,,
8,0.27,1.05,1.88,2.75,3.63,4.52,5.41,6.32,,,,,,,,,,,
9,0.27,1.05,1.88,2.75,3.63,4.52,5.41,6.32,7.23,,,,,,,,,,
10,0.27,1.05,1.88,2.75,3.63,4.52,5.41,6.32,7.23,8.14,,,,,,,,,
11,0.27,1.05,1.88,2.75,3.63,4.52,5.41,6.32,7.23,8.14,9.06,,,,,,,,
12,0.27,1.05,1.88,2.75,3.63,4.52,5.41,6.32,7.23,8.14,9.06,9.98,,,,,,,
13,0.27,1.05,1.88,2.75,3.63,4.52,5.41,6.32,7.23,8.14,9.06,9.98,10.91,,,,,,
14,0.27,1.05,1.88,2.75,3.63,4.52,5.41,6.32,7.23,8.14,9.06,9.98,10.91,11.84,,,,,
15,0.27,1.05,1.88,2.75,3.63,4.51,5.41,6.32,7.23,8.14,9.06,9.98,10.91,11.84,12.77,,,,
16,0.27,1.05,1.88,2.75,3.62,4.51,5.41,6.32,7.23,8.14,9.06,9.98,10.91,11.84,12.77,13.70,,,
17,0.27,1.04,1.88,2.74,3.62,4.50,5.40,6.31,7.22,8.13,9.05,9.97,10.90,11.82,12.75,13.68,14.62,,
18,0.25,1.02,1.84,2.70,3.57,4.46,5.35,6.25,7.16,8.07,8.99,9.91,10.83,11.75,12.68,13.61,14.55,15.48,
19,0.18,0.88,1.66,2.49,3.34,4.20,5.07,5.96,6.85,7.75,8.65,9.56,10.47,11.38,12.30,13.22,14.15,15.07,16.00
