i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.93,,,,,,,,,,,,,,,,,
3,0.14,0.93,1.78,,,,,,,,,,,,,,,,
4,0.14,0.93,1.78,2.66,,,,,,,,,,,,,,,
5,0.14,0.93,1.78,2.66,3.56,,,,,,,,,,,,,,
6,0.14,0.93,1.78,2.66,3.56,4.47,,,,,,,,,,,,,
7,0.14,0.93,1.78,2.66,3.56,4.47,5.38,,,,,,,,,,,,
8,0.14,0.93,1.78,2.66,3.56,4.47,5.38,6.30,,,,,,,,,,,
9,0.14,0.93,1.78,2.66,3.56,4.47,5.38,6.30,7.23,,,,,,,,,,
10,0.14,0.93,1.78,2.66,3.56,4.47,5.38,6.30,7.23,8.16,,,,,,,,,
11,0.14,0.93,1.78,2.66,3.56,4.47,5.38,6.30,7.23,8.16,9.09,,,,,,,,
12,0.14,0.93,1.78,2.66,3.56,4.47,5.38,6.30,7.23,8.16,9.09,10.02,,,,,,,
13,0.14,0.93,1.78,2.66,3.56,4.47,5.38,6.30,7.23,8.16,9.09,10.02,10.96,,,,,,
14,0.14,0.93,1.78,2.66,3.56,4.47,5.38,6.30,7.23,8.16,9.09,10.02,10.96,11.90,,,,,
15,0.14,0.93,1.78,2.66,3.56,4.47,5.38,6.30,7.23,8.15,9.09,10.02,10.96,11.90,12.85,,,,
16,0.14,0.93,1.78,2.66,3.56,4.46,5.38,6.30,7.22,8.15,9.09,10.02,10.96,11.90,12.84,13.78,,,
17,0.14,0.93,1.78,2.66,3.55,4.46,5.37,6.29,7.22,8.15,9.08,10.02,10.95,11.90,12.84,13.78,14.86,,
18,0.13,0.91,1.76,2.64,3.53,4.43,5.34,6.26,7.19,8.11,9.05,9.98,10.92,11.86,12.80,13.74,14.69,16.12,
19,0.10,0.82,1.64,2.49,3.37,4.26,5.15,6.06,6.97,7.89,8.81,9.74,10.67,11.60,12.53,13.47,14.42,15.46,16.47
