i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.06,,,,,,,,,,,,,,,,,
3,0.26,1.06,1.91,,,,,,,,,,,,,,,,
4,0.26,1.06,1.91,2.79,,,,,,,,,,,,,,,
5,0.26,1.06,1.91,2.79,3.68,,,,,,,,,,,,,,
6,0.26,1.06,1.91,2.79,3.68,4.58,,,,,,,,,,,,,
7,0.26,1.06,1.91,2.79,3.68,4.58,5.49,,,,,,,,,,,,
8,0.26,1.06,1.91,2.79,3.68,4.58,5.49,6.40,,,,,,,,,,,
9,0.26,1.06,1.91,2.79,3.68,4.58,5.49,6.40,7.33,,,,,,,,,,
10,0.26,1.06,1.91,2.79,3.68,4.58,5.49,6.40,7.33,8.25,,,,,,,,,
11,0.26,1.06,1.91,2.79,3.68,4.58,5.49,6.40,7.33,8.25,9.18,,,,,,,,
12,0.26,1.06,1.91,2.79,3.68,4.58,5.49,6.40,7.33,8.25,9.18,10.11,,,,,,,
13,0.26,1.06,1.91,2.79,3.68,4.58,5.49,6.40,7.32,8.25,9.18,10.11,11.04,,,,,,
14,0.26,1.06,1.91,2.79,3.68,4.58,5.49,6.40,7.32,8.25,9.18,10.11,11.04,11.98,,,,,
15,0.26,1.06,1.91,2.79,3.68,4.58,5.49,6.40,7.32,8.25,9.18,10.11,11.04,11.98,12.92,,,,
16,0.25,1.06,1.91,2.79,3.68,4.58,5.49,6.40,7.32,8.25,9.18,10.11,11.04,11.98,12.92,13.86,,,
17,0.25,1.05,1.90,2.78,3.67,4.57,5.48,6.40,7.32,8.24,9.17,10.10,11.03,11.97,12.91,13.85,14.78,,
18,0.24,1.03,1.88,2.75,3.64,4.54,5.44,6.36,7.27,8.20,9.12,10.05,10.98,11.92,12.86,13.79,14.74,15.70,
19,0.18,0.92,1.73,2.58,3.45,4.33,5.22,6.12,7.02,7.94,8.85,9.77,10.69,11.62,12.55,13.48,14.41,15.35,16.31
