i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.06,,,,,,,,,,,,,,,,,
3,0.39,1.06,1.79,,,,,,,,,,,,,,,,
4,0.39,1.06,1.79,2.57,,,,,,,,,,,,,,,
5,0.39,1.06,1.79,2.57,3.36,,,,,,,,,,,,,,
6,0.39,1.06,1.79,2.57,3.36,4.17,,,,,,,,,,,,,
7,0.39,1.06,1.79,2.57,3.36,4.17,4.99,,,,,,,,,,,,
8,0.39,1.06,1.79,2.57,3.36,4.17,4.99,5.83,,,,,,,,,,,
9,0.39,1.06,1.79,2.57,3.36,4.17,4.99,5.83,6.67,,,,,,,,,,
10,0.39,1.06,1.79,2.57,3.36,4.17,4.99,5.83,6.67,7.53,,,,,,,,,
11,0.39,1.06,1.79,2.57,3.36,4.17,4.99,5.83,6.67,7.53,8.39,,,,,,,,
12,0.39,1.06,1.79,2.57,3.36,4.17,4.99,5.83,6.67,7.53,8.39,9.26,,,,,,,
13,0.39,1.06,1.79,2.57,3.36,4.17,4.99,5.83,6.67,7.53,8.39,9.26,10.13,,,,,,
14,0.39,1.06,1.79,2.57,3.36,4.17,4.99,5.83,6.67,7.53,8.39,9.26,10.13,11.01,,,,,
15,0.39,1.06,1.79,2.57,3.36,4.16,4.99,5.82,6.67,7.52,8.39,9.25,10.13,11.00,11.89,,,,
16,0.39,1.05,1.78,2.56,3.35,4.15,4.98,5.81,6.66,7.51,8.37,9.24,10.11,10.99,11.87,12.76,,,
17,0.37,1.03,1.75,2.53,3.31,4.11,4.93,5.76,6.60,7.46,8.32,9.18,10.05,10.93,11.81,12.69,13.58,,
18,0.32,0.94,1.64,2.41,3.17,3.96,4.76,5.59,6.42,7.26,8.11,8.97,9.84,10.70,11.58,12.46,13.34,14.22,
19,0.20,0.72,1.34,2.01,2.72,3.46,4.22,5.00,5.80,6.61,7.42,8.25,9.08,9.92,10.77,11.62,12.47,13.33,14.20
