i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.17,,,,,,,,,,,,,,,,,
3,0.50,1.17,1.94,,,,,,,,,,,,,,,,
4,0.50,1.17,1.94,2.70,,,,,,,,,,,,,,,
5,0.50,1.17,1.94,2.70,3.50,,,,,,,,,,,,,,
6,0.50,1.17,1.94,2.70,3.50,4.32,,,,,,,,,,,,,
7,0.50,1.17,1.94,2.70,3.50,4.32,5.15,,,,,,,,,,,,
8,0.50,1.17,1.94,2.70,3.50,4.32,5.15,5.99,,,,,,,,,,,
9,0.50,1.17,1.94,2.70,3.50,4.32,5.15,5.99,6.84,,,,,,,,,,
10,0.50,1.17,1.94,2.70,3.50,4.32,5.15,5.99,6.84,7.70,,,,,,,,,
11,0.50,1.17,1.94,2.70,3.50,4.32,5.15,5.99,6.84,7.70,8.57,,,,,,,,
12,0.50,1.17,1.94,2.70,3.50,4.32,5.15,5.99,6.84,7.70,8.57,9.44,,,,,,,
13,0.50,1.17,1.94,2.70,3.50,4.32,5.15,5.99,6.84,7.70,8.57,9.44,10.31,,,,,,
14,0.50,1.17,1.94,2.70,3.50,4.32,5.15,5.99,6.84,7.70,8.57,9.44,10.31,11.19,,,,,
15,0.49,1.17,1.94,2.70,3.50,4.32,5.15,5.99,6.84,7.70,8.56,9.43,10.31,11.19,12.07,,,,
16,0.49,1.16,1.93,2.69,3.49,4.30,5.13,5.97,6.82,7.68,8.55,9.42,10.29,11.17,12.06,12.94,,,
17,0.48,1.14,1.90,2.65,3.45,4.26,5.09,5.93,6.77,7.63,8.49,9.36,10.23,11.11,11.99,12.88,13.77,,
18,0.38,1.05,1.80,2.52,3.30,4.10,4.92,5.75,6.59,7.43,8.29,9.15,10.02,10.89,11.77,12.65,13.53,14.42,
19,0.24,0.79,1.43,2.12,2.85,3.60,4.37,5.16,5.96,6.77,7.59,8.42,9.26,10.10,10.95,11.80,12.66,13.53,14.39
