i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.15,,,,,,,,,,,,,,,,,
3,0.50,1.15,1.92,,,,,,,,,,,,,,,,
4,0.50,1.15,1.92,2.66,,,,,,,,,,,,,,,
5,0.50,1.15,1.92,2.66,3.45,,,,,,,,,,,,,,
6,0.50,1.15,1.92,2.66,3.45,4.25,,,,,,,,,,,,,
7,0.50,1.15,1.92,2.66,3.45,4.25,5.08,,,,,,,,,,,,
8,0.50,1.15,1.92,2.66,3.45,4.25,5.08,5.92,,,,,,,,,,,
9,0.50,1.15,1.92,2.66,3.45,4.25,5.08,5.92,6.75,,,,,,,,,,
10,0.50,1.15,1.92,2.66,3.45,4.25,5.08,5.92,6.75,7.61,,,,,,,,,
11,0.50,1.15,1.92,2.66,3.45,4.25,5.08,5.92,6.75,7.61,8.47,,,,,,,,
12,0.50,1.15,1.92,2.66,3.45,4.25,5.08,5.92,6.75,7.61,8.47,9.33,,,,,,,
13,0.50,1.15,1.92,2.66,3.44,4.25,5.08,5.92,6.75,7.61,8.46,9.33,10.20,,,,,,
14,0.50,1.15,1.92,2.65,3.44,4.25,5.08,5.92,6.75,7.61,8.46,9.33,10.20,11.07,,,,,
15,0.49,1.15,1.92,2.65,3.44,4.25,5.08,5.91,6.75,7.60,8.46,9.32,10.20,11.07,11.95,,,,
16,0.48,1.14,1.91,2.65,3.44,4.24,5.06,5.89,6.74,7.58,8.45,9.31,10.18,11.05,11.93,12.81,,,
17,0.47,1.11,1.88,2.60,3.38,4.20,5.00,5.83,6.67,7.53,8.38,9.24,10.11,10.98,11.86,12.74,13.62,,
18,0.37,1.02,1.76,2.46,3.23,4.03,4.83,5.64,6.47,7.32,8.16,9.02,9.88,10.74,11.61,12.48,13.37,14.24,
19,0.23,0.76,1.38,2.06,2.77,3.50,4.26,5.04,5.83,6.62,7.43,8.26,9.07,9.91,10.76,11.60,12.45,13.30,14.16
