i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.05,,,,,,,,,,,,,,,,,
3,0.25,1.05,1.91,,,,,,,,,,,,,,,,
4,0.25,1.05,1.91,2.79,,,,,,,,,,,,,,,
5,0.25,1.05,1.91,2.79,3.69,,,,,,,,,,,,,,
6,0.25,1.05,1.91,2.79,3.69,4.59,,,,,,,,,,,,,
7,0.25,1.05,1.91,2.79,3.69,4.59,5.50,,,,,,,,,,,,
8,0.25,1.05,1.91,2.79,3.69,4.59,5.50,6.42,,,,,,,,,,,
9,0.25,1.05,1.91,2.79,3.69,4.59,5.50,6.42,7.34,,,,,,,,,,
10,0.25,1.05,1.91,2.79,3.69,4.59,5.50,6.42,7.34,8.27,,,,,,,,,
11,0.25,1.05,1.91,2.79,3.69,4.59,5.50,6.42,7.34,8.27,9.20,,,,,,,,
12,0.25,1.05,1.91,2.79,3.69,4.59,5.50,6.42,7.34,8.27,9.20,10.14,,,,,,,
13,0.25,1.05,1.91,2.79,3.69,4.59,5.50,6.42,7.34,8.27,9.20,10.14,11.07,,,,,,
14,0.25,1.05,1.91,2.79,3.69,4.59,5.50,6.42,7.34,8.27,9.20,10.14,11.07,12.01,,,,,
15,0.25,1.05,1.91,2.79,3.69,4.59,5.50,6.42,7.34,8.27,9.20,10.13,11.07,12.01,12.95,,,,
16,0.25,1.05,1.91,2.79,3.69,4.59,5.50,6.42,7.34,8.27,9.20,10.13,11.07,12.01,12.95,13.89,,,
17,0.24,1.05,1.91,2.79,3.68,4.59,5.50,6.41,7.34,8.26,9.19,10.13,11.06,12.00,12.94,13.88,14.85,,
18,0.23,1.03,1.88,2.76,3.65,4.55,5.46,6.38,7.30,8.22,9.15,10.08,11.02,11.96,12.89,13.84,14.77,15.76,
19,0.17,0.92,1.74,2.60,3.47,4.36,5.25,6.16,7.06,7.98,8.90,9.82,10.74,11.67,12.60,13.54,14.48,15.43,16.61
