i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.30,,,,,,,,,,,,,,,,,
3,0.55,1.30,2.00,,,,,,,,,,,,,,,,
4,0.55,1.30,2.00,2.78,,,,,,,,,,,,,,,
5,0.55,1.30,2.00,2.78,3.59,,,,,,,,,,,,,,
6,0.55,1.30,2.00,2.78,3.59,4.41,,,,,,,,,,,,,
7,0.55,1.30,2.00,2.78,3.59,4.41,5.24,,,,,,,,,,,,
8,0.55,1.30,2.00,2.78,3.59,4.41,5.24,6.09,,,,,,,,,,,
9,0.55,1.30,2.00,2.78,3.59,4.41,5.24,6.09,6.94,,,,,,,,,,
10,0.55,1.30,2.00,2.78,3.59,4.41,5.24,6.09,6.94,7.80,,,,,,,,,
11,0.55,1.30,2.00,2.78,3.59,4.41,5.24,6.09,6.94,7.80,8.66,,,,,,,,
12,0.55,1.30,2.00,2.78,3.59,4.41,5.24,6.09,6.94,7.80,8.66,9.54,,,,,,,
13,0.55,1.30,2.00,2.78,3.59,4.41,5.24,6.09,6.94,7.80,8.66,9.54,10.41,,,,,,
14,0.55,1.30,2.00,2.77,3.58,4.41,5.24,6.09,6.94,7.80,8.66,9.53,10.41,11.29,,,,,
15,0.55,1.30,2.00,2.77,3.58,4.40,5.24,6.08,6.94,7.79,8.66,9.53,10.40,11.28,12.17,,,,
16,0.54,1.29,1.99,2.76,3.57,4.39,5.23,6.07,6.92,7.78,8.64,9.51,10.39,11.27,12.15,13.04,,,
17,0.53,1.26,1.96,2.72,3.53,4.35,5.18,6.02,6.87,7.72,8.58,9.45,10.33,11.20,12.08,12.97,13.86,,
18,0.43,1.18,1.84,2.58,3.37,4.18,5.00,5.83,6.67,7.52,8.37,9.23,10.10,10.97,11.85,12.73,13.61,14.49,
19,0.26,0.83,1.48,2.18,2.91,3.66,4.43,5.22,6.02,6.83,7.65,8.48,9.32,10.16,11.01,11.86,12.72,13.58,14.44
