i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.03,,,,,,,,,,,,,,,,,
3,0.29,1.03,1.85,,,,,,,,,,,,,,,,
4,0.29,1.03,1.85,2.69,,,,,,,,,,,,,,,
5,0.29,1.03,1.85,2.69,3.55,,,,,,,,,,,,,,
6,0.29,1.03,1.85,2.69,3.55,4.42,,,,,,,,,,,,,
7,0.29,1.03,1.85,2.69,3.55,4.42,5.31,,,,,,,,,,,,
8,0.29,1.03,1.85,2.69,3.55,4.42,5.31,6.20,,,,,,,,,,,
9,0.29,1.03,1.85,2.69,3.55,4.42,5.31,6.20,7.10,,,,,,,,,,
10,0.29,1.03,1.85,2.69,3.55,4.42,5.31,6.20,7.10,8.00,,,,,,,,,
11,0.29,1.03,1.85,2.69,3.55,4.42,5.31,6.20,7.10,8.00,8.91,,,,,,,,
12,0.29,1.03,1.85,2.69,3.55,4.42,5.31,6.20,7.10,8.00,8.91,9.82,,,,,,,
13,0.29,1.03,1.85,2.69,3.55,4.42,5.31,6.20,7.10,8.00,8.91,9.82,10.73,,,,,,
14,0.29,1.03,1.85,2.69,3.55,4.42,5.31,6.20,7.10,8.00,8.91,9.82,10.73,11.65,,,,,
15,0.29,1.03,1.85,2.69,3.55,4.42,5.31,6.20,7.10,8.00,8.91,9.82,10.73,11.65,12.57,,,,
16,0.29,1.03,1.84,2.69,3.55,4.42,5.30,6.20,7.09,8.00,8.90,9.81,10.73,11.65,12.57,13.49,,,
17,0.29,1.02,1.83,2.67,3.53,4.41,5.29,6.18,7.08,7.98,8.88,9.79,10.71,11.62,12.54,13.47,14.39,,
18,0.27,0.98,1.78,2.62,3.47,4.34,5.22,6.10,6.99,7.89,8.80,9.70,10.61,11.53,12.45,13.37,14.29,15.21,
19,0.18,0.81,1.56,2.35,3.17,4.01,4.87,5.73,6.60,7.48,8.37,9.26,10.15,11.05,11.96,12.86,13.77,14.69,15.60
