i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.97,,,,,,,,,,,,,,,,,
3,0.14,0.97,1.85,,,,,,,,,,,,,,,,
4,0.14,0.97,1.85,2.75,,,,,,,,,,,,,,,
5,0.14,0.97,1.85,2.75,3.67,,,,,,,,,,,,,,
6,0.14,0.97,1.85,2.75,3.67,4.58,,,,,,,,,,,,,
7,0.14,0.97,1.85,2.75,3.67,4.58,5.51,,,,,,,,,,,,
8,0.14,0.97,1.85,2.75,3.67,4.58,5.51,6.45,,,,,,,,,,,
9,0.14,0.97,1.85,2.75,3.67,4.58,5.51,6.45,7.38,,,,,,,,,,
10,0.14,0.97,1.85,2.75,3.67,4.58,5.51,6.45,7.38,8.32,,,,,,,,,
11,0.14,0.97,1.85,2.75,3.67,4.58,5.51,6.45,7.38,8.32,9.28,,,,,,,,
12,0.14,0.97,1.85,2.75,3.67,4.58,5.51,6.45,7.38,8.32,9.28,10.90,,,,,,,
13,0.14,0.97,1.85,2.75,3.67,4.58,5.51,6.45,7.38,8.32,9.28,10.78,11.49,,,,,,
14,0.14,0.97,1.85,2.75,3.67,4.58,5.51,6.45,7.38,8.32,9.28,10.78,11.49,10.79,,,,,
15,0.14,0.97,1.85,2.75,3.67,4.58,5.51,6.45,7.38,8.32,9.28,10.65,11.49,10.79,11.62,,,,
16,0.14,0.97,1.85,2.75,3.67,4.58,5.51,6.45,7.38,8.32,9.28,10.51,11.49,10.79,11.62,12.21,,,
17,0.14,0.97,1.85,2.75,3.67,4.58,5.51,6.45,7.38,8.32,9.27,10.47,11.49,10.79,11.62,12.21,13.50,,
18,0.14,0.96,1.83,2.73,3.65,4.57,5.50,6.42,7.37,8.30,9.24,10.24,11.49,10.79,11.62,12.21,13.50,14.41,
19,0.10,0.89,1.75,2.62,3.52,4.43,5.36,6.28,7.21,8.13,9.07,10.02,11.49,10.79,11.49,12.10,13.50,14.41,15.40
