i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.90,6.32,,,,,,,,,,,,,,,,,,
3,5.57,5.99,6.32,,,,,,,,,,,,,,,,,
4,5.23,5.65,5.98,6.30,,,,,,,,,,,,,,,,
5,4.89,5.32,5.65,5.96,6.27,,,,,,,,,,,,,,,
6,4.56,4.98,5.31,5.63,5.93,6.22,,,,,,,,,,,,,,
7,4.22,4.64,4.98,5.29,5.60,5.89,6.17,,,,,,,,,,,,,
8,3.89,4.31,4.64,4.96,5.26,5.55,5.84,6.12,,,,,,,,,,,,
9,3.55,3.97,4.31,4.62,4.92,5.22,5.50,5.78,6.05,,,,,,,,,,,
10,3.22,3.64,3.97,4.29,4.59,4.88,5.17,5.44,5.72,5.99,,,,,,,,,,
11,2.88,3.30,3.64,3.95,4.25,4.55,4.83,5.11,5.38,5.65,5.92,,,,,,,,,
12,2.55,2.97,3.30,3.62,3.92,4.21,4.49,4.77,5.05,5.32,5.58,5.84,,,,,,,,
13,2.21,2.63,2.96,3.28,3.58,3.87,4.16,4.44,4.71,4.98,5.24,5.51,5.77,,,,,,,
14,1.87,2.30,2.63,2.94,3.25,3.54,3.82,4.10,4.37,4.64,4.91,5.17,5.43,5.69,,,,,,
15,1.54,1.96,2.29,2.61,2.91,3.20,3.49,3.77,4.04,4.31,4.57,4.83,5.09,5.35,5.61,,,,,
16,1.20,1.62,1.96,2.27,2.57,2.87,3.15,3.43,3.70,3.97,4.23,4.50,4.76,5.01,5.27,5.52,,,,
17,0.87,1.29,1.62,1.93,2.23,2.52,2.81,3.08,3.36,3.62,3.89,4.15,4.41,4.66,4.92,5.17,5.42,,,
18,0.54,0.95,1.27,1.58,1.87,2.16,2.44,2.71,2.98,3.25,3.51,3.77,4.03,4.28,4.53,4.78,5.03,5.28,,
19,0.23,0.60,0.90,1.18,1.46,1.73,1.99,2.25,2.51,2.76,3.01,3.26,3.50,3.75,3.99,4.23,4.48,4.71,4.95,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
