i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.46,,,,,,,,,,,,,,,,,
3,0.62,1.46,2.34,,,,,,,,,,,,,,,,
4,0.62,1.46,2.34,3.24,,,,,,,,,,,,,,,
5,0.62,1.46,2.34,3.24,4.16,,,,,,,,,,,,,,
6,0.62,1.46,2.34,3.24,4.16,5.08,,,,,,,,,,,,,
7,0.62,1.46,2.34,3.24,4.16,5.08,6.00,,,,,,,,,,,,
8,0.62,1.46,2.34,3.24,4.16,5.08,6.00,6.93,,,,,,,,,,,
9,0.62,1.46,2.34,3.24,4.16,5.08,6.00,6.93,7.87,,,,,,,,,,
10,0.62,1.46,2.34,3.24,4.16,5.08,6.00,6.93,7.87,8.81,,,,,,,,,
11,0.62,1.46,2.34,3.24,4.16,5.08,6.00,6.93,7.87,8.81,9.75,,,,,,,,
12,0.62,1.46,2.34,3.24,4.16,5.08,6.00,6.93,7.87,8.81,9.75,10.68,,,,,,,
13,0.62,1.46,2.34,3.24,4.16,5.08,6.00,6.93,7.87,8.81,9.75,10.69,11.68,,,,,,
14,0.62,1.46,2.34,3.24,4.16,5.08,6.00,6.93,7.87,8.81,9.75,10.69,11.68,12.50,,,,,
15,0.62,1.46,2.34,3.24,4.16,5.08,6.00,6.93,7.87,8.81,9.75,10.69,11.68,12.50,12.80,,,,
16,0.62,1.46,2.34,3.24,4.16,5.08,6.00,6.93,7.87,8.81,9.75,10.69,11.68,12.50,12.80,12.80,,,
17,0.62,1.46,2.34,3.24,4.15,5.07,6.00,6.93,7.87,8.80,9.75,10.69,11.66,12.50,12.80,12.80,13.50,,
18,0.61,1.44,2.32,3.22,4.13,5.05,5.98,6.91,7.84,8.78,9.72,10.66,11.66,12.50,12.80,12.80,13.50,14.50,
19,0.54,1.35,2.21,3.10,3.99,4.90,5.82,6.74,7.66,8.59,9.53,10.46,11.40,12.38,12.80,12.80,13.50,14.50,15.20
