i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.07,,,,,,,,,,,,,,,,,
3,0.34,1.07,1.87,,,,,,,,,,,,,,,,
4,0.34,1.07,1.87,2.70,,,,,,,,,,,,,,,
5,0.34,1.07,1.87,2.70,3.55,,,,,,,,,,,,,,
6,0.34,1.07,1.87,2.70,3.55,4.42,,,,,,,,,,,,,
7,0.34,1.07,1.87,2.70,3.55,4.42,5.29,,,,,,,,,,,,
8,0.34,1.07,1.87,2.70,3.55,4.42,5.29,6.17,,,,,,,,,,,
9,0.34,1.07,1.87,2.70,3.55,4.42,5.29,6.17,7.06,,,,,,,,,,
10,0.34,1.07,1.87,2.70,3.55,4.42,5.29,6.17,7.06,7.96,,,,,,,,,
11,0.34,1.07,1.87,2.70,3.55,4.42,5.29,6.17,7.06,7.96,8.86,,,,,,,,
12,0.34,1.07,1.87,2.70,3.55,4.42,5.29,6.17,7.06,7.96,8.86,9.76,,,,,,,
13,0.34,1.07,1.87,2.70,3.55,4.42,5.29,6.17,7.06,7.96,8.86,9.76,10.67,,,,,,
14,0.34,1.07,1.87,2.70,3.55,4.42,5.29,6.17,7.06,7.96,8.86,9.76,10.67,11.58,,,,,
15,0.34,1.07,1.87,2.70,3.55,4.42,5.29,6.17,7.06,7.96,8.86,9.76,10.67,11.58,12.49,,,,
16,0.34,1.06,1.87,2.70,3.55,4.41,5.29,6.17,7.06,7.95,8.85,9.76,10.66,11.57,12.48,13.40,,,
17,0.33,1.05,1.85,2.68,3.53,4.39,5.26,6.15,7.04,7.93,8.83,9.73,10.63,11.54,12.46,13.37,14.29,,
18,0.31,1.00,1.79,2.61,3.45,4.31,5.17,6.05,6.93,7.82,8.72,9.62,10.52,11.43,12.34,13.25,14.16,15.08,
19,0.21,0.81,1.53,2.31,3.11,3.93,4.77,5.62,6.48,7.35,8.22,9.10,9.99,10.88,11.77,12.67,13.57,14.47,15.38
