i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.66,,,,,,,,,,,,,,,,,,,
2,3.46,3.75,,,,,,,,,,,,,,,,,,
3,3.27,3.56,3.83,,,,,,,,,,,,,,,,,
4,3.07,3.36,3.63,3.89,,,,,,,,,,,,,,,,
5,2.88,3.17,3.43,3.69,3.94,,,,,,,,,,,,,,,
6,2.68,2.97,3.24,3.50,3.75,3.99,,,,,,,,,,,,,,
7,2.48,2.77,3.04,3.30,3.55,3.79,4.04,,,,,,,,,,,,,
8,2.29,2.58,2.85,3.10,3.35,3.60,3.84,4.08,,,,,,,,,,,,
9,2.09,2.38,2.65,2.91,3.16,3.40,3.64,3.88,4.12,,,,,,,,,,,
10,1.89,2.18,2.45,2.71,2.96,3.21,3.45,3.68,3.92,4.15,,,,,,,,,,
11,1.70,1.99,2.26,2.51,2.76,3.01,3.25,3.49,3.72,3.96,4.19,,,,,,,,,
12,1.50,1.79,2.06,2.32,2.57,2.81,3.05,3.29,3.53,3.76,3.99,4.22,,,,,,,,
13,1.31,1.60,1.86,2.12,2.37,2.62,2.86,3.10,3.33,3.56,3.80,4.03,4.26,,,,,,,
14,1.11,1.40,1.67,1.93,2.18,2.42,2.66,2.90,3.13,3.37,3.60,3.83,4.06,4.29,,,,,,
15,0.91,1.20,1.47,1.73,1.98,2.22,2.46,2.70,2.94,3.17,3.40,3.63,3.86,4.09,4.32,,,,,
16,0.72,1.01,1.28,1.53,1.78,2.03,2.27,2.51,2.74,2.98,3.21,3.44,3.67,3.89,4.12,4.35,,,,
17,0.52,0.81,1.08,1.34,1.59,1.83,2.07,2.31,2.54,2.78,3.01,3.24,3.47,3.70,3.92,4.15,4.37,,,
18,0.33,0.61,0.88,1.14,1.38,1.63,1.87,2.10,2.34,2.57,2.80,3.03,3.26,3.49,3.71,3.94,4.16,4.39,,
19,0.14,0.41,0.67,0.92,1.16,1.40,1.63,1.86,2.09,2.32,2.55,2.77,3.00,3.22,3.45,3.67,3.89,4.11,4.33,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
